0.00676045,0.0117963,0.0204758,0.012158,0.0150687,0.0233094,0.0129963,0.00875682,0.0122426,0.0258124,0.0194053,0.00955456
0.00833317,0.0115652,0.0168549,0.00802964,0.00933522,0.0168312,0.0107991,0.00714863,0.010157,0.0145204,0.00634378,0.00767968
0.0082902,0.0102067,0.0172632,0.00673081,0.0120439,0.0214671,0.0118258,0.00690775,0.0161556,0.0339818,0.0177893,0.0104669
0.00965615,0.0129118,0.0205758,0.0119084,0.0125097,0.0207653,0.0107089,0.00774969,0.01342,0.0269376,0.0130942,0.0101729
0.0116997,0.0162874,0.0228316,0.0107315,0.0114303,0.0185137,0.0112253,0.00638477,0.0158918,0.035809,0.0190369,0.0101155
0.0119351,0.0112643,0.0147495,0.0076528,0.00833463,0.0146313,0.00860988,0.00717319,0.0178956,0.0347261,0.0161443,0.00816844
0.012938,0.0112559,0.0245412,0.0108016,0.0089092,0.0169722,0.0110532,0.00629652,0.0161829,0.0360979,0.0192744,0.010911
0.0125062,0.0163538,0.0222143,0.00823107,0.00909847,0.0169755,0.0110582,0.00669858,0.0163095,0.0354645,0.0182117,0.0104481
0.012604,0.019134,0.0260498,0.0114104,0.00630758,0.00954249,0.00682889,0.00511965,0.0167603,0.033478,0.0150467,0.0102205
0.0114888,0.0149364,0.026214,0.0115591,0.00881882,0.0203613,0.0106987,0.00591287,0.0190205,0.0367659,0.0175152,0.0116218
0.0109785,0.00742561,0.0109167,0.0047443,0.00711492,0.0142906,0.00844313,0.00561051,0.0197421,0.0343063,0.0122748,0.0130511
0.0114817,0.0123912,0.0158451,0.00762724,0.00812479,0.0162724,0.0120745,0.00467224,0.0216785,0.0397735,0.0188728,0.0145764
0.0120441,0.015704,0.0245203,0.0124696,0.0131664,0.0239942,0.011916,0.00315931,0.0222672,0.0425196,0.0178882,0.0108886
0.0128251,0.011845,0.0167457,0.00678245,0.0131743,0.0239846,0.0131395,0.00293978,0.0132425,0.0259521,0.0116077,0.0174865
0.0129004,0.0142457,0.0240533,0.0103157,0.0156289,0.0262009,0.0120123,0.00486492,0.0127693,0.0211106,0.00795955,0.014214
0.0138439,0.017336,0.0207332,0.00787455,0.0130276,0.0220532,0.0089293,0.0038955,0.0206897,0.0436674,0.0210402,0.0154471
0.013966,0.0170182,0.0203027,0.00935869,0.0167101,0.0240317,0.00916532,0.00424033,0.0141113,0.0344435,0.0186587,0.0134925
0.0138375,0.014076,0.0266316,0.0113594,0.0160797,0.0225271,0.00596866,0.00313824,0.0199009,0.0420615,0.0195825,0.0169943
0.0152627,0.0172874,0.0248551,0.0098745,0.0163681,0.025349,0.00955002,0.00232357,0.0101835,0.0200856,0.00962289,0.0164
0.0167635,0.022665,0.0273867,0.010983,0.0186472,0.0278812,0.0103617,0.00343438,0.0139923,0.0226549,0.00961543,0.0163282
0.0155374,0.0125466,0.02191,0.00667255,0.0224623,0.0265151,0.0092149,0.00275306,0.017578,0.034812,0.0160566,0.0201321
0.0152035,0.0107708,0.0156196,0.010923,0.0185348,0.0246006,0.0124216,0.00316101,0.0185237,0.0368209,0.0161536,0.0145133
0.0162526,0.0145056,0.0136833,0.0080746,0.0227479,0.0268155,0.0140869,0.00249447,0.0245239,0.0442167,0.0170385,0.0126142
0.0168799,0.0138891,0.0217564,0.00963187,0.0190988,0.0234916,0.00736259,0.00352282,0.0122747,0.0231933,0.00990077,0.0135996
0.0170592,0.0110932,0.0168637,0.0118112,0.0213701,0.0223776,0.00644856,0.00264579,0.0121694,0.0256635,0.0131399,0.0123882
0.0192861,0.0151691,0.0136035,0.00619578,0.0153579,0.0241996,0.0113922,0.00237382,0.0181618,0.0315158,0.0125654,0.0130931
0.0198386,0.0111309,0.0159701,0.0103624,0.0235478,0.0322875,0.015719,0.00248892,0.0133155,0.0289321,0.0139002,0.0162185
0.0191318,0.0141315,0.0164821,0.00857482,0.0188239,0.0255296,0.00970182,0.00372268,0.018304,0.0348858,0.0168585,0.014874
0.0179483,0.0120171,0.0109368,0.00575207,0.0163976,0.0241848,0.00989984,0.00355586,0.0142138,0.0301511,0.0157848,0.0140745
0.0174538,0.0103973,0.0119251,0.00917839,0.0182474,0.0264249,0.00956149,0.00246986,0.0144604,0.0272612,0.0120757,0.0129146
0.017904,0.0127511,0.0167704,0.00848447,0.0129871,0.0227952,0.0113313,0.00298143,0.0141623,0.0282109,0.0136362,0.0132205
0.0191324,0.0117611,0.012753,0.00878971,0.0158458,0.0220039,0.011214,0.00359962,0.0141336,0.0270762,0.0116471,0.0143343
0.0218189,0.0156127,0.014914,0.00771395,0.01312,0.0301819,0.0173403,0.00372408,0.014085,0.0250389,0.0109365,0.0210179
0.0187549,0.0090143,0.0121259,0.00840836,0.0174612,0.0136612,0.00483832,0.00200986,0.0101304,0.01931,0.0177839,0.0191726
0.015853,0.0078293,0.00458574,0.00525744,0.0130431,0.0166525,0.00772671,0.00253639,0.0162499,0.0264067,0.0182142,0.0163078
0.0141627,0.0103602,0.010911,0.00717608,0.0125628,0.0120248,0.0055725,0.00199674,0.0115743,0.0265468,0.0201563,0.0153412
0.00995959,0.0058578,0.00935982,0.00615888,0.0180351,0.0375236,0.0171479,0.00222278,0.0176127,0.0313668,0.021629,0.0121245
0.00626952,0.00698339,0.0113193,0.00797977,0.0143507,0.0223842,0.0111628,0.00231101,0.00732689,0.0143685,0.0210157,0.0116734
0.00679802,0.00602533,0.00616793,0.00327299,0.0117606,0.020456,0.0118349,0.00354984,0.0162985,0.030754,0.0261116,0.0125936
0.00840409,0.00662277,0.0103271,0.00782914,0.0156172,0.0202707,0.00690474,0.00275254,0.0115381,0.0267634,0.0245836,0.00940572
0.00997793,0.00659275,0.00818,0.00555934,0.0163152,0.0275698,0.0120736,0.00302869,0.0132931,0.0260087,0.0194248,0.0147929
0.0106111,0.00516105,0.0103741,0.0071704,0.0162969,0.0247795,0.0109323,0.00198077,0.015674,0.0321001,0.0313942,0.0158721
0.0123982,0.00857716,0.0136837,0.00785934,0.0139907,0.0226226,0.00845841,0.00205186,0.00766714,0.0202087,0.0251959,0.0175051
0.0112492,0.00910291,0.0120831,0.00838547,0.0161846,0.0254477,0.00989544,0.0016951,0.00824039,0.0207956,0.0225143,0.0156384
0.00950702,0.00664105,0.0118898,0.00568739,0.0162222,0.0281029,0.014297,0.00344031,0.00827677,0.0175829,0.0166481,0.0124199
0.0224958,0.0122822,0.0150892,0.00845162,0.0155278,0.0215266,0.00762209,0.00751614,0.013133,0.0290915,0.0341055,0.0269068
0.0334013,0.00988689,0.0116649,0.00725701,0.00886695,0.0126657,0.00973491,0.0121841,0.0150433,0.0285191,0.0222089,0.0258809
0.0257132,0.0139347,0.00880709,0.0059441,0.00943906,0.0125801,0.00429894,0.00605831,0.0100573,0.0242524,0.0171744,0.0150233
0.0183528,0.0107876,0.00712836,0.00436542,0.00697254,0.0132806,0.0053196,0.00333878,0.00794182,0.0161998,0.0181765,0.0203692
0.0283479,0.0129794,0.00641027,0.00443716,0.0123291,0.0148952,0.0100942,0.0123659,0.0100732,0.0205106,0.0151155,0.019924
0.00987056,0.0056653,0.00749343,0.00550152,0.0117894,0.0190881,0.00960943,0.00646383,0.0123637,0.032826,0.0215224,0.0157531
0.0222889,0.0109721,0.00526291,0.00487542,0.0116813,0.0191024,0.00813616,0.00557364,0.0179327,0.0350025,0.012808,0.0141332
0.0178236,0.00813119,0.00524858,0.00385219,0.00917892,0.0165749,0.0084945,0.00338151,0.0173661,0.0378117,0.0220605,0.0169136
0.0246675,0.0124989,0.0053261,0.00517072,0.0115337,0.0197771,0.0109904,0.00678832,0.0226351,0.0455019,0.0205862,0.0181918
0.0200688,0.00870143,0.00403005,0.00236562,0.0109935,0.020128,0.00946463,0.0090338,0.0229144,0.0522445,0.0263956,0.0174653
0.0307145,0.0135866,0.00449114,0.00404697,0.0133404,0.0208422,0.0149378,0.012715,0.0224468,0.0451667,0.0258062,0.0250293
0.0246628,0.0118205,0.00298506,0.00362255,0.0126024,0.0208558,0.0146132,0.0163891,0.0268246,0.0473545,0.0226036,0.0193916
0.0231177,0.00802174,0.00414766,0.00576604,0.0149822,0.0215503,0.0132678,0.0154398,0.0311404,0.0551457,0.0290054,0.0137675
0.0363792,0.0137433,0.00280846,0.00380142,0.0137108,0.021012,0.0100443,0.00487297,0.0230756,0.0455164,0.0176908,0.0242386
0.0218718,0.00941729,0.00331122,0.00501053,0.0135563,0.0177947,0.0149308,0.015782,0.0220856,0.0590404,0.0303603,0.0198409
0.0261557,0.0114778,0.0028587,0.00338553,0.0114363,0.0160886,0.00808602,0.00581598,0.0152898,0.0323847,0.0162121,0.0194807
0.0235788,0.0111998,0.0025341,0.00524894,0.0114248,0.0121476,0.0116641,0.0171336,0.0206057,0.0345294,0.0203472,0.0203061
0.0305962,0.0116857,0.00200547,0.00342672,0.00681373,0.00785596,0.00647869,0.00889968,0.0173637,0.0326352,0.0156748,0.0265035
0.0194839,0.00905578,0.00279178,0.00381778,0.00906998,0.00823233,0.00910346,0.0136418,0.00893304,0.015511,0.00958186,0.0155523
0.0334187,0.0123448,0.00250694,0.00298686,0.0111164,0.0160165,0.00898568,0.00764843,0.0207928,0.0434273,0.0229022,0.0225608
0.0214733,0.00951972,0.00202553,0.00422563,0.0148887,0.0197111,0.013846,0.0143562,0.0150592,0.025236,0.00966266,0.0168458
0.0150855,0.00731852,0.00140852,0.0035849,0.0138634,0.0219068,0.011627,0.00878375,0.0203766,0.0369306,0.0159491,0.0166113
0.0111413,0.00656971,0.00238157,0.00261911,0.0184081,0.0277678,0.0169763,0.0175823,0.0147561,0.0340504,0.0148608,0.00991645
0.0290633,0.0138126,0.00351058,0.00621619,0.0235218,0.0306616,0.015641,0.0140725,0.0156938,0.0308635,0.0143487,0.0175122
0.0273581,0.013552,0.00349961,0.0037361,0.0234065,0.0313689,0.0157905,0.0120035,0.0129082,0.0286583,0.0110767,0.0169398
0.0220926,0.00900855,0.00216211,0.0061829,0.0252658,0.0306935,0.0142448,0.0123453,0.0176045,0.0296759,0.013066,0.020215
0.0325477,0.0144369,0.00273047,0.00602971,0.024179,0.0334831,0.0145183,0.00918658,0.0168828,0.0313797,0.0142357,0.0177377
0.0248257,0.00840984,0.00206739,0.00384124,0.0190507,0.0268084,0.0145248,0.0153488,0.0188229,0.0319232,0.0185086,0.022531
0.0172637,0.00701276,0.00168063,0.00424592,0.0168169,0.0202923,0.0138918,0.0168434,0.0150507,0.0284713,0.0156334,0.0126963
0.0274234,0.0108998,0.00258504,0.0039225,0.0130319,0.0152435,0.0129482,0.0153951,0.0107017,0.0258708,0.00877249,0.0225931
0.0209556,0.00772708,0.00194955,0.00461389,0.0148941,0.0166211,0.00759321,0.00379723,0.0118944,0.0243762,0.0118326,0.0204508
0.028991,0.0101005,0.0016723,0.00399147,0.0166327,0.0232747,0.0110445,0.0121188,0.0133526,0.0297611,0.0159505,0.0244362
0.041877,0.0152779,0.00186314,0.00400365,0.0184012,0.023649,0.0131578,0.0111681,0.0156838,0.0270654,0.0139739,0.028547
0.0244159,0.0114799,0.00190261,0.00337972,0.0187658,0.023306,0.0119008,0.0121023,0.0158022,0.0367,0.014789,0.0188633
0.0226509,0.00797585,0.00237589,0.00615397,0.0146783,0.0171965,0.00760901,0.00689132,0.0157068,0.0349452,0.0133985,0.0197569
0.0286338,0.0117552,0.00306141,0.00392446,0.0114132,0.0168799,0.0103715,0.00812697,0.0257732,0.0510096,0.0245259,0.0198863
0.0354563,0.0141082,0.00201245,0.00342634,0.00946049,0.0167328,0.010339,0.0111598,0.0137344,0.0301809,0.0142544,0.0254272
0.0178062,0.00876146,0.00164096,0.00270488,0.0128422,0.020691,0.0122592,0.0121045,0.0178707,0.0336177,0.0170022,0.0121954
0.0306484,0.0123661,0.00256969,0.00394331,0.0190839,0.0282958,0.0126238,0.00846786,0.0238485,0.0391561,0.0164877,0.0208415
0.0242803,0.0097677,0.00276831,0.00478127,0.0188875,0.0287759,0.0134491,0.0095252,0.0168336,0.039548,0.0219467,0.0207614
0.0210172,0.00671142,0.00157465,0.00312979,0.0196822,0.0305478,0.0160768,0.0112065,0.0150002,0.0369966,0.0199386,0.0133178
0.0151663,0.00649071,0.0022233,0.00286373,0.0171738,0.0256317,0.0110738,0.00322016,0.021444,0.0444661,0.0217982,0.0129431
0.0237157,0.00984058,0.00150075,0.00281119,0.0136731,0.0211605,0.0144555,0.0138319,0.0125463,0.0268256,0.00992041,0.0141094
0.0258718,0.0101583,0.00170868,0.00295319,0.0172878,0.022936,0.00891753,0.00841272,0.0137468,0.0227866,0.00803125,0.0150381
0.0197033,0.00863136,0.00215716,0.00231469,0.0170074,0.0295467,0.0159404,0.0111928,0.0143088,0.0259737,0.0153672,0.0115875
0.0148009,0.00614037,0.00138867,0.00425776,0.0215644,0.0344091,0.0160352,0.00848982,0.0151812,0.0357734,0.0182117,0.0134929
0.0111491,0.00533581,0.00243306,0.00386655,0.020623,0.0301047,0.0135095,0.00589852,0.0247657,0.0450246,0.0181904,0.0126401
0.016407,0.0080914,0.0023465,0.00434453,0.0189858,0.0296833,0.0157224,0.0144023,0.018265,0.0392834,0.0166905,0.0161873
0.0274427,0.0120199,0.00282599,0.0062536,0.0232488,0.0307403,0.0127092,0.0116014,0.0253246,0.0495445,0.0222348,0.018205
0.0314822,0.0126996,0.00194315,0.00300032,0.0205228,0.028863,0.0124015,0.00685271,0.0148674,0.0305916,0.014882,0.0236398
0.0171515,0.00711774,0.00265053,0.00389175,0.0215499,0.0314772,0.0146526,0.0093858,0.0191102,0.0336853,0.0139451,0.0139596
0.0300121,0.0119158,0.00221589,0.00427379,0.0184897,0.0266718,0.0112244,0.00987713,0.0202025,0.0344979,0.0159938,0.0271284
0.0180028,0.00739641,0.00421875,0.00461641,0.0158582,0.0197119,0.00748034,0.00682422,0.0103057,0.0237658,0.0114515,0.0184573
0.0293448,0.0122739,0.0106749,0.0196896,0.0168493,0.0142725,0.0102988,0.015611,0.0140776,0.0213013,0.0112297,0.0176572
0.0244488,0.0104269,0.0132012,0.0240236,0.0175411,0.0148974,0.0110129,0.0128797,0.0100926,0.0110864,0.0089456,0.0168275
0.0263546,0.0117115,0.0166068,0.0314409,0.0198002,0.0108267,0.0155337,0.0246107,0.0192934,0.0185954,0.0118397,0.0175378
0.0155272,0.00937678,0.0126183,0.0257025,0.0159925,0.00926875,0.00997316,0.0166399,0.0115944,0.0168232,0.0125884,0.0124984
0.013182,0.00801566,0.0165317,0.0302754,0.0170041,0.00732528,0.00636989,0.0107884,0.0101061,0.016213,0.010415,0.0111903
0.0133703,0.0077682,0.019679,0.0317206,0.0161179,0.00679727,0.0203107,0.037343,0.019304,0.0148923,0.00487425,0.00915302
0.0102965,0.00670953,0.0263347,0.0397625,0.0199566,0.00835337,0.014848,0.0298967,0.0145206,0.00822715,0.00773153,0.00879267
0.0135606,0.00907176,0.0217513,0.0312661,0.014307,0.00439558,0.0129533,0.0271059,0.0158032,0.0126395,0.00796751,0.0135715
0.0145123,0.00985031,0.0192729,0.0264148,0.00943354,0.00216201,0.00880508,0.0163297,0.0101,0.0089715,0.0136514,0.0105343
0.0128933,0.00741994,0.0238537,0.0368287,0.0169264,0.00414542,0.0159943,0.0279765,0.0100237,0.0084833,0.0136943,0.0115541
0.0115567,0.00750111,0.0213467,0.0317508,0.0120825,0.00376995,0.0163257,0.0319124,0.012898,0.0114814,0.0121022,0.0112205
0.00903862,0.00718778,0.0267768,0.0369174,0.0143407,0.00364458,0.0147259,0.0258946,0.0120498,0.0067556,0.010047,0.00667415
0.012538,0.00834449,0.0217916,0.0264839,0.0104166,0.00445036,0.00797311,0.0160728,0.0071027,0.00573632,0.0108141,0.00724367
0.00899872,0.00682672,0.0226822,0.0329452,0.0138418,0.00386995,0.0119375,0.0222249,0.0127541,0.0102918,0.0170092,0.00768743
0.0105656,0.00891754,0.0224096,0.0325389,0.0153417,0.00506395,0.0171528,0.0355956,0.0173941,0.00780659,0.016007,0.0102033
0.00696682,0.00629079,0.0225834,0.0379626,0.01733,0.00426448,0.0149353,0.0243403,0.0109692,0.0100329,0.0111014,0.0075488
0.00885064,0.00548786,0.0201009,0.031955,0.0130522,0.00433191,0.0116437,0.0260216,0.0105415,0.00993379,0.0189833,0.0110014
0.0112046,0.00569447,0.0229013,0.0306286,0.0104457,0.00427617,0.00984275,0.0105953,0.00295034,0.0127531,0.0254967,0.0162742
0.0116927,0.0079197,0.0232277,0.0361738,0.0152349,0.00434673,0.012599,0.0263288,0.0140066,0.00965298,0.0167591,0.0125394
0.0130486,0.00820796,0.0246787,0.0432829,0.0198283,0.00344279,0.00643945,0.0173279,0.0108239,0.00553311,0.0113533,0.0118935
0.0123577,0.00715732,0.0200946,0.0342896,0.0147619,0.00193984,0.0124443,0.0212304,0.00858795,0.00901458,0.0164295,0.00714079
0.0111992,0.0058737,0.0193556,0.0279031,0.0109761,0.00457554,0.0150571,0.0306704,0.0138036,0.0108028,0.0226937,0.0125594
0.0137692,0.00700936,0.0218966,0.0370371,0.0167373,0.00228167,0.00817444,0.019044,0.0110614,0.011472,0.0214108,0.0128792
0.0113057,0.00830245,0.0205138,0.0379516,0.0190984,0.00355933,0.0133922,0.0290523,0.0144575,0.0121293,0.018167,0.0100513
0.0128332,0.00810924,0.0240936,0.036125,0.013064,0.00307123,0.00654097,0.0116031,0.00607153,0.00960286,0.0181074,0.00774213
0.0137284,0.0100471,0.027044,0.0359317,0.0132918,0.00308756,0.0105069,0.0166326,0.00762733,0.0143482,0.0244539,0.0114497
0.0097252,0.00663977,0.0273411,0.0379749,0.013604,0.00329579,0.011683,0.0193527,0.00766242,0.00855518,0.0151656,0.0101028
0.00236487,0.00685262,0.0334155,0.0481444,0.020629,0.00567856,0.0106402,0.0221311,0.0104013,0.0113804,0.0237208,0.0120813
0.00932045,0.00898692,0.0329333,0.0424748,0.0139098,0.00280886,0.0116639,0.0237453,0.0114082,0.0102485,0.0189406,0.0084222
0.0089122,0.0092038,0.0356825,0.0467964,0.0166255,0.00316242,0.0118997,0.0213299,0.00907423,0.00722446,0.0144005,0.00805882
0.0120012,0.00966757,0.0347847,0.0495415,0.0193576,0.00407117,0.0100181,0.0219496,0.0115352,0.00875282,0.0196165,0.0129926
0.00750346,0.0096077,0.0312936,0.041705,0.0139538,0.00225806,0.0141224,0.028878,0.0140102,0.00927939,0.0176613,0.0125015
0.0102862,0.00880454,0.0323211,0.0373396,0.0110677,0.00284646,0.0158414,0.029616,0.0126282,0.00933226,0.0182009,0.0075795
0.0120953,0.0122747,0.0367105,0.0486638,0.016889,0.00307194,0.0122935,0.0209494,0.00803641,0.012815,0.0241773,0.0121167
0.01102,0.00960187,0.0362718,0.0448003,0.0141246,0.00151871,0.0142366,0.0285104,0.0128722,0.00850134,0.019326,0.0138399
0.00944586,0.0114108,0.0373205,0.0417903,0.0142733,0.00308548,0.0127583,0.0221113,0.00993564,0.010444,0.0188918,0.00896737
0.0107971,0.0121217,0.0376075,0.0507842,0.0156289,0.00377012,0.0135846,0.0249508,0.0115117,0.0103909,0.0206784,0.0075068
0.00701833,0.0100199,0.0403897,0.0510294,0.0189149,0.0044086,0.00937256,0.0196004,0.0101885,0.0126966,0.0232263,0.00948095
0.00731783,0.010266,0.037941,0.0549035,0.0211595,0.0029154,0.00812159,0.0190869,0.0104861,0.00771921,0.0150288,0.0100795
0.00987285,0.00996118,0.0333587,0.0442486,0.0166887,0.00221782,0.00869114,0.0169642,0.0082478,0.00899211,0.0198596,0.0148815
0.00794493,0.00977051,0.038277,0.0520724,0.0182994,0.00250689,0.00868312,0.0163125,0.00669586,0.011697,0.0221166,0.0105539
0.0101274,0.0100608,0.0347536,0.0489495,0.0186204,0.00208451,0.0148157,0.0283099,0.011522,0.0142232,0.0277255,0.00929002
0.0119304,0.0112463,0.0348086,0.054212,0.0218401,0.00293052,0.0126619,0.0208754,0.00857911,0.0127489,0.0251584,0.0155166
0.0120903,0.0116367,0.0315467,0.0459543,0.0196547,0.00195714,0.0131977,0.0277246,0.0132256,0.0177284,0.0374402,0.0216175
0.0129524,0.009554,0.0279697,0.0436547,0.0195684,0.0029517,0.0127426,0.0240977,0.00898753,0.0123893,0.0245235,0.0120352
0.00929132,0.00933817,0.0269874,0.0426625,0.0185089,0.00280471,0.0139328,0.0260983,0.0109392,0.0147303,0.0307627,0.0156381
0.00747397,0.00902138,0.0341004,0.0605356,0.0285481,0.00471838,0.010493,0.0230436,0.0117169,0.00913299,0.0189367,0.00626897
0.00838274,0.00721946,0.0332043,0.0546412,0.0221475,0.00334001,0.0152593,0.0316833,0.0119193,0.00980591,0.0191678,0.0105714
0.0124877,0.00939801,0.0314473,0.0494878,0.021535,0.00309346,0.0139989,0.0273571,0.0114437,0.0126433,0.0292636,0.0181104
0.0126657,0.00915909,0.0360181,0.0539686,0.0192971,0.00191278,0.0137468,0.0260351,0.0110481,0.0107931,0.0241366,0.0107779
0.00952166,0.00863993,0.0319563,0.0510896,0.0216537,0.00370338,0.0150132,0.0271142,0.0114996,0.00805536,0.0157045,0.00628876
0.0098488,0.0068413,0.0234027,0.0344804,0.0134338,0.00350416,0.0170959,0.0324956,0.0136273,0.00873641,0.0189842,0.013658
0.00589984,0.00591561,0.0143793,0.0215774,0.0112536,0.00946399,0.0125896,0.0274779,0.0124122,0.00976578,0.0177002,0.00861877
0.00723408,0.00483664,0.0113136,0.0173187,0.0103977,0.0104884,0.00868262,0.0181094,0.00764208,0.00729738,0.011155,0.00675444
0.00900278,0.00736624,0.00947131,0.0119898,0.0135408,0.012777,0.0106049,0.0146342,0.00591628,0.00796217,0.01445,0.0104011
0.011522,0.00669074,0.00897627,0.0135578,0.0143546,0.0198535,0.0148691,0.0168218,0.00751506,0.00834476,0.0120907,0.00740966
0.00785971,0.00429169,0.00839244,0.0118933,0.015847,0.0232521,0.0132962,0.0194331,0.00999533,0.007515,0.00712741,0.00598304
0.0130683,0.00796747,0.00791816,0.0100945,0.0149471,0.0210135,0.0147988,0.0214046,0.00948044,0.00851807,0.0110786,0.00790901
0.00873531,0.00458465,0.00587634,0.00790233,0.0113585,0.0219271,0.0169355,0.0158567,0.00747648,0.00556098,0.0101723,0.00758451
0.00573676,0.003509,0.00573228,0.00817049,0.0114168,0.0188701,0.0162391,0.018557,0.00756771,0.010374,0.00797072,0.00555612
0.0109098,0.00521038,0.00482232,0.00789599,0.0196791,0.0342148,0.0168284,0.0111856,0.0045484,0.00922947,0.0075129,0.0105691
0.0136167,0.00623241,0.00563874,0.00836756,0.0202631,0.0353507,0.0190841,0.0119473,0.00620136,0.0109482,0.0106102,0.00947752
0.0173084,0.00900951,0.00425109,0.00674468,0.0186242,0.0304501,0.0169142,0.0224555,0.0111283,0.00732364,0.00584681,0.00808625
0.012686,0.0063791,0.00339446,0.00699305,0.0149525,0.0225018,0.011637,0.0133747,0.00684948,0.0071757,0.0063633,0.0111282
0.0119587,0.00531409,0.00455227,0.00739339,0.0151398,0.0267913,0.0155196,0.0132257,0.00728583,0.00927,0.00575868,0.00846394
0.0113666,0.00628312,0.0034499,0.00731459,0.0164047,0.0282443,0.0125277,0.0150474,0.00795284,0.0117361,0.00841214,0.00733164
0.0151549,0.00852837,0.00335678,0.00568868,0.0166793,0.0207067,0.00761889,0.0119317,0.00697717,0.00617747,0.00618287,0.00761103
0.0190092,0.0101805,0.00316374,0.00302786,0.0168275,0.0296819,0.0122339,0.00693372,0.00600428,0.0102026,0.00786678,0.0129457
0.0162324,0.00834418,0.00266097,0.0041533,0.0127354,0.0200787,0.0120951,0.0183292,0.0105775,0.0101383,0.00501373,0.00950784
