0.00867787,0.00939227,0.00368636,0.0142726,0.0334201,0.0228401,0.00727746,0.00947444,0.0338873,0.0638532,0.0475106,0.0116816
0.0145342,0.0154032,0.0083733,0.0127087,0.0262653,0.0278196,0.0162168,0.00911325,0.0333509,0.0570661,0.0513499,0.0284646
0.044326,0.0529438,0.049229,0.045965,0.0563436,0.062127,0.0540245,0.0489489,0.0574205,0.0517896,0.0396385,0.0351799
0.0417033,0.0189993,0.019874,0.0285152,0.0484891,0.0666359,0.0431178,0.024768,0.0347974,0.0486701,0.0270071,0.034938
0.0172754,0.0123745,0.00817379,0.0292831,0.0346051,0.0168993,0.0546608,0.105911,0.0858026,0.0367019,0.0107807,0.0122175
0.00852697,0.0101915,0.00526764,0.0175448,0.0288875,0.013942,0.0140459,0.0382236,0.0644522,0.048896,0.0141283,0.00701181
0.0200519,0.0151305,0.00728609,0.0165038,0.024221,0.012845,0.0123316,0.015382,0.0357882,0.0727421,0.0820464,0.0608563
0.0752207,0.0308953,0.0209629,0.0265183,0.0302959,0.0195079,0.018679,0.0135392,0.0185838,0.0335384,0.0705669,0.128569
0.0426111,0.0312867,0.0233026,0.0221283,0.0204594,0.0234514,0.0221777,0.018726,0.015131,0.0471228,0.0344929,0.0429716
0.0152738,0.00853191,0.00718725,0.0092994,0.0103903,0.00661745,0.00905039,0.0127011,0.0325871,0.0401065,0.0329043,0.0332766
0.0180957,0.017492,0.0102839,0.00694264,0.0107197,0.00625048,0.0118161,0.0165295,0.0399544,0.0517242,0.020096,0.0285025
0.0138274,0.0997878,0.091206,0.0251581,0.0183093,0.0142006,0.00819579,0.0105717,0.0594113,0.071715,0.0187254,0.00645334
0.0507711,0.0891854,0.0366716,0.0107711,0.0186242,0.0093592,0.00477292,0.0235021,0.0669981,0.0569346,0.0155733,0.00578034
0.0715165,0.0993837,0.0290486,0.0104823,0.0208092,0.0126381,0.00504136,0.0366536,0.0811873,0.0530422,0.0140553,0.00748766
0.0750177,0.108891,0.0340073,0.0110644,0.0221323,0.0146389,0.00572818,0.0388433,0.0722746,0.0493176,0.0132755,0.00848898
0.0602123,0.095365,0.0317404,0.0104322,0.0164225,0.0114477,0.00422719,0.0319553,0.0771808,0.0526511,0.0110856,0.0110873
0.0495171,0.0949838,0.040026,0.00961837,0.0205967,0.0175771,0.0108881,0.028183,0.0736644,0.0562988,0.0241759,0.0214842
0.0737339,0.07948,0.0264031,0.0143154,0.0264307,0.0146888,0.00622535,0.0264713,0.0507757,0.0360165,0.0140844,0.021131
0.0273334,0.0134719,0.00827523,0.0172124,0.0187415,0.013962,0.0172825,0.0106048,0.0230335,0.0273655,0.042617,0.0567933
0.0234166,0.015129,0.0216876,0.0262192,0.0247998,0.0332252,0.0519234,0.0398368,0.0391545,0.0369914,0.0452672,0.0662536
0.0295153,0.0129512,0.00666842,0.0102637,0.0165341,0.0101524,0.0125866,0.0129815,0.0274158,0.030574,0.0525634,0.0720066
0.00860353,0.0108024,0.00585626,0.0100404,0.0161487,0.00629179,0.00361325,0.00654115,0.0211253,0.0380679,0.0439462,0.0291359
0.00901332,0.00910834,0.00386389,0.0101488,0.0169754,0.00619444,0.00367102,0.00667972,0.0255181,0.0295872,0.0122889,0.0110301
0.0109034,0.0112615,0.00462306,0.0092,0.0145151,0.00625235,0.00425088,0.00629985,0.0208529,0.0264696,0.0129143,0.0135406
0.0121642,0.0139551,0.0141286,0.0187595,0.018014,0.0119179,0.0163601,0.016306,0.0245406,0.0196923,0.0113797,0.0129675
0.0334959,0.0160855,0.037667,0.0304391,0.0480017,0.0466722,0.0311767,0.0341882,0.0427421,0.0354892,0.0233623,0.0374827
0.020508,0.0170427,0.0152132,0.044815,0.0544217,0.0203076,0.0135307,0.046708,0.0861491,0.0384182,0.0194769,0.0193368
0.0173516,0.00664062,0.010424,0.0372921,0.0383584,0.0119369,0.00763241,0.0479022,0.0729994,0.0285375,0.0127681,0.0178798
0.0151174,0.00761505,0.0084912,0.0296223,0.032265,0.0131338,0.0108507,0.0581439,0.0731762,0.0291782,0.0119382,0.0138101
0.0183747,0.011574,0.0112404,0.0305486,0.0429755,0.0188853,0.0397517,0.0716692,0.050691,0.0172167,0.0107602,0.0165959
0.0361282,0.0325793,0.0308015,0.0347829,0.0476376,0.0649948,0.0627315,0.0305689,0.0445053,0.0281672,0.0232365,0.0362078
0.0181216,0.0120624,0.0121612,0.0427729,0.0531734,0.0290285,0.0175848,0.0207463,0.0251854,0.0201656,0.0207806,0.0264288
0.0101806,0.00858624,0.0150165,0.0475591,0.0521205,0.0204112,0.00868802,0.0151746,0.0211961,0.0136406,0.0146267,0.0188402
0.0156276,0.00976047,0.0135936,0.0463506,0.0482469,0.0128685,0.00473932,0.00918674,0.015425,0.0113883,0.0150249,0.0225788
0.013167,0.00745428,0.0124194,0.0435108,0.0454761,0.0184357,0.00428908,0.009602,0.0194007,0.0154059,0.0136303,0.019533
0.0311996,0.0241478,0.0304302,0.037659,0.0237387,0.0299443,0.0195375,0.0198505,0.0232852,0.0223571,0.0146725,0.0157998
0.051032,0.0424843,0.0470816,0.042496,0.0296642,0.056094,0.0803115,0.0557112,0.0338869,0.0388366,0.0632616,0.0508843
0.030587,0.0531897,0.0357479,0.0352072,0.0538045,0.047351,0.100933,0.0503975,0.0246371,0.0299199,0.0417871,0.0372051
0.0370313,0.0480925,0.0173789,0.0216472,0.03066,0.0706774,0.0971908,0.0344728,0.0217982,0.0269093,0.0388226,0.0373543
0.0232375,0.0358085,0.0163479,0.0138282,0.027989,0.0739261,0.090162,0.0329258,0.0157991,0.0209744,0.036642,0.0291635
0.0234959,0.0379006,0.0154846,0.00565105,0.019425,0.0729613,0.0875157,0.0340683,0.0131964,0.0188679,0.0255218,0.0108885
0.0224265,0.0361593,0.0142386,0.00558713,0.0173627,0.0854214,0.104857,0.0327574,0.0113417,0.0149886,0.0161832,0.00840836
0.0173649,0.0319213,0.0144671,0.0103218,0.0146494,0.0715559,0.113857,0.0499594,0.010113,0.0190262,0.02517,0.00841071
0.0166661,0.0295023,0.0110595,0.00750617,0.0172013,0.0713942,0.101899,0.0360098,0.00642625,0.0158906,0.0206772,0.00785333
0.0175325,0.0300499,0.0134282,0.00851347,0.0276291,0.0939088,0.0868294,0.0232985,0.0150624,0.0151653,0.020256,0.0117221
0.0134111,0.0235632,0.00978531,0.00756701,0.021252,0.0694934,0.0814783,0.0243468,0.00629671,0.00677927,0.0154157,0.00900153
0.0125805,0.0226159,0.00847873,0.00652143,0.0133347,0.0417077,0.0603785,0.0199473,0.00701949,0.00766026,0.0138342,0.00721264
0.0303855,0.0435823,0.0370847,0.0427242,0.0512065,0.0801769,0.0909279,0.0704121,0.0552801,0.0418922,0.0320168,0.0214188
0.0110816,0.0191555,0.0159869,0.0138838,0.0181078,0.0433786,0.0389507,0.0222462,0.0185413,0.0189261,0.016883,0.00818781
0.0116675,0.0154458,0.00517443,0.0301369,0.0793938,0.0705553,0.0332286,0.0151173,0.0100491,0.0132923,0.0104274,0.00418728
0.00757804,0.0128386,0.0165929,0.0635938,0.0686476,0.0188337,0.0156045,0.00711006,0.00493143,0.0112144,0.0171101,0.0114126
0.0113415,0.0163481,0.0161811,0.043114,0.054492,0.0284402,0.0205126,0.0120299,0.00591313,0.0113618,0.0130556,0.00979876
0.0353668,0.034123,0.0210492,0.0217539,0.0566981,0.0688503,0.042368,0.0207654,0.0176772,0.0231073,0.026891,0.0203921
0.0484597,0.0445727,0.038469,0.0271105,0.0369411,0.0873918,0.0683861,0.0290024,0.0241289,0.0348614,0.0491815,0.0520357
0.0206379,0.0185128,0.0111788,0.0119601,0.0251743,0.0819411,0.104888,0.0392055,0.0101387,0.00745378,0.0200948,0.031877
0.0184971,0.0186287,0.0107179,0.00768381,0.015635,0.0691302,0.107743,0.0387585,0.00663282,0.0089445,0.0265324,0.0314233
0.0192657,0.027611,0.011972,0.00536827,0.0162759,0.0857028,0.110735,0.0345237,0.0044662,0.00971943,0.0151165,0.0136727
0.0242492,0.0334022,0.0105936,0.00367571,0.0131466,0.0782047,0.0944184,0.0274509,0.00306411,0.00481252,0.0061546,0.00668968
0.0241576,0.0339317,0.0126116,0.00312489,0.0149435,0.0699494,0.0816765,0.0278062,0.00646537,0.00608175,0.00518301,0.00558194
0.020637,0.0311469,0.0118488,0.00427841,0.0115018,0.0382243,0.0481418,0.017761,0.00380325,0.00314977,0.00503469,0.00492847
0.0214642,0.0282066,0.0115633,0.00419987,0.00749451,0.0295428,0.0424049,0.0184272,0.00392773,0.00534315,0.0035784,0.00556205
0.0221594,0.0283243,0.0132182,0.00496405,0.0115023,0.04106,0.0568023,0.0282669,0.00905413,0.010712,0.00923622,0.00846673
0.0161136,0.021321,0.00744293,0.00369038,0.0119458,0.0468061,0.0585491,0.0204954,0.00623203,0.00640034,0.00725904,0.00424164
0.0114413,0.0163571,0.00615609,0.00168038,0.00608009,0.0325575,0.0421016,0.013696,0.00383337,0.00642824,0.0052791,0.00479174
0.0123895,0.0160083,0.00617178,0.0039987,0.0104036,0.0292625,0.0346457,0.0128176,0.00512603,0.0102857,0.00910406,0.00766081
0.0106103,0.0143924,0.0049434,0.00390776,0.00959685,0.0288016,0.0371992,0.0150494,0.00363131,0.00825317,0.00808598,0.00334248
0.00866671,0.0112871,0.00308721,0.00261319,0.00632455,0.0253995,0.0324237,0.0109322,0.0038636,0.0088971,0.0070555,0.00334891
0.00881209,0.0135371,0.00435922,0.00376254,0.00734191,0.0262464,0.0309005,0.00949117,0.0038918,0.0106215,0.0101428,0.00347527
0.0107695,0.0183872,0.00848606,0.00330284,0.00829339,0.0275918,0.034113,0.0118047,0.00450224,0.0146515,0.0135502,0.00652387
0.0198604,0.0201967,0.0134441,0.020905,0.0245523,0.0413818,0.0396691,0.0282842,0.0229271,0.0214001,0.0225482,0.0158936
0.0245195,0.0277024,0.0175283,0.0186413,0.0359734,0.0713715,0.0427613,0.0250267,0.0250166,0.0204403,0.0214609,0.0172258
0.0234288,0.0207832,0.0117191,0.0104081,0.0177712,0.0480315,0.0687087,0.0325245,0.015044,0.00526207,0.00875939,0.0127061
0.0150487,0.0214362,0.0119136,0.00862741,0.00509905,0.0204478,0.0374761,0.0189762,0.0118961,0.00583761,0.00701919,0.00741294
0.0162638,0.0231393,0.0103672,0.00434622,0.00264531,0.013957,0.0206522,0.0115734,0.0117275,0.00943231,0.00692668,0.00450155
0.0118139,0.0169343,0.00789119,0.00457646,0.00621681,0.0081097,0.0108963,0.0057278,0.0043914,0.00891145,0.00934919,0.00956395
0.0335643,0.0351291,0.0169071,0.0079832,0.00945099,0.013328,0.016407,0.0126576,0.00755941,0.0119792,0.0149738,0.0141945
0.0443885,0.0445019,0.0156634,0.0131241,0.0248938,0.0170244,0.0141084,0.01135,0.0134361,0.0148533,0.0133733,0.0117835
0.0416278,0.0438059,0.0138331,0.0128362,0.0201606,0.0148755,0.0152014,0.0122974,0.00780389,0.00741757,0.00741229,0.00729644
0.0421204,0.0423934,0.0103654,0.0139782,0.021135,0.0136193,0.0117177,0.00964758,0.0121674,0.0109249,0.00761762,0.0063623
0.040598,0.0419848,0.0131678,0.0126256,0.0195876,0.0126473,0.0102541,0.0100156,0.00563658,0.00596921,0.007477,0.00458789
0.0375444,0.0383121,0.0110137,0.0138247,0.0255271,0.0198999,0.0253743,0.0162145,0.0216858,0.0222441,0.0186114,0.00985235
0.0419273,0.049249,0.0615737,0.0421387,0.0350385,0.0440456,0.0500848,0.0404582,0.0388082,0.0452606,0.0430497,0.033534
0.0256083,0.0404473,0.0577873,0.0296972,0.0170144,0.0211361,0.0293564,0.0107479,0.0145288,0.0250377,0.0159061,0.00756247
0.0176616,0.055253,0.0612206,0.0181785,0.00613461,0.0084776,0.0146717,0.00588715,0.0140767,0.0263021,0.0153511,0.00491353
0.0150711,0.0543863,0.0605235,0.018289,0.00551342,0.00814013,0.0116464,0.00553499,0.0149038,0.0250504,0.0109491,0.00398319
0.0143361,0.053664,0.0595995,0.0173838,0.00470081,0.00899409,0.0109748,0.00451849,0.0124112,0.0229343,0.0105675,0.00392516
0.0152669,0.0493017,0.0591376,0.0203531,0.00535703,0.00770308,0.0118151,0.00443624,0.0130837,0.0245091,0.0136481,0.0056854
0.0512404,0.0694503,0.06601,0.0286583,0.0160397,0.0167019,0.0313166,0.0169081,0.0257597,0.0355012,0.026604,0.0332377
0.0216845,0.0475584,0.0583505,0.0195453,0.00670334,0.00686855,0.00991922,0.00537335,0.0119376,0.0230069,0.0110434,0.00867033
0.0145906,0.05046,0.0540688,0.0153523,0.0041462,0.00749508,0.00883387,0.00306597,0.0106005,0.0206801,0.0102805,0.00251934
0.0152126,0.0527275,0.0577111,0.0159416,0.00408023,0.00626565,0.00898189,0.00411549,0.0106573,0.0191798,0.0095482,0.00324404
0.0166804,0.0526616,0.0527983,0.0185662,0.00478439,0.00867963,0.0124419,0.00778322,0.0140413,0.0231139,0.0127962,0.00508304
0.0549048,0.105743,0.105424,0.0597507,0.0464311,0.0716394,0.0779438,0.0708183,0.0662076,0.0751101,0.0471952,0.0341549
0.0200746,0.0501576,0.0822255,0.0811131,0.0812396,0.0563121,0.0391542,0.100848,0.0741261,0.035446,0.0211463,0.0235617
0.0273173,0.0364675,0.0603658,0.0915188,0.0712644,0.0168919,0.0107955,0.0404356,0.0782157,0.0406128,0.0109024,0.018668
0.00678078,0.0311987,0.0505069,0.0362631,0.057862,0.0265496,0.0200869,0.0293694,0.026393,0.0123115,0.00317993,0.00822282
0.0350181,0.0322122,0.0437499,0.0205016,0.0418307,0.0896336,0.0809338,0.0353597,0.0186731,0.0355689,0.0783925,0.0728178
0.0577571,0.0451997,0.0507083,0.0293099,0.0294016,0.0417028,0.0686547,0.0381338,0.019926,0.0258723,0.0742183,0.118462
0.0361979,0.056996,0.0675605,0.0242997,0.0135244,0.0292904,0.0346241,0.014929,0.022263,0.0380249,0.0643379,0.0707308
0.0172377,0.0569298,0.0609907,0.018305,0.00633123,0.0162073,0.0227365,0.008843,0.014051,0.00778268,0.0175013,0.0100799
0.0171517,0.0599925,0.0647569,0.0228076,0.0119108,0.0210329,0.0230321,0.0162834,0.0161212,0.0172071,0.0131368,0.00518611
0.018927,0.0561137,0.0605436,0.0223324,0.0157462,0.0222831,0.0249511,0.0113239,0.00928161,0.0127659,0.00880701,0.00860061
0.0162612,0.0531777,0.0573623,0.0199868,0.00573625,0.00959012,0.0150372,0.00539654,0.00666392,0.0112436,0.00730696,0.00630385
0.0220342,0.0600479,0.0676883,0.0257048,0.00547066,0.00941972,0.0112071,0.00697628,0.012151,0.0155088,0.00941261,0.0102628
0.0669401,0.130542,0.0687122,0.0139318,0.00671112,0.00990931,0.00922939,0.0421932,0.0763914,0.0338054,0.00542889,0.00507367
0.0812468,0.151875,0.081383,0.0155021,0.0068731,0.00886913,0.00795921,0.0408703,0.0646633,0.0269955,0.00451414,0.00415932
0.0663142,0.152713,0.0927838,0.0186242,0.020978,0.0256295,0.028945,0.0425247,0.0788372,0.0427452,0.00989685,0.00980653
0.080941,0.144228,0.0767893,0.0180695,0.0219138,0.0394186,0.0310941,0.0430022,0.0727172,0.0387763,0.00989834,0.00647238
0.0700719,0.0506618,0.0299308,0.0212632,0.0166722,0.0149447,0.0237918,0.0232257,0.0187778,0.0162448,0.0143856,0.0395173
0.0310104,0.0335456,0.0244585,0.0130248,0.0148731,0.0178786,0.0217501,0.0135758,0.0211942,0.0247445,0.0533781,0.0532489
0.0892913,0.0355258,0.0225831,0.01766,0.0139212,0.0248679,0.0540732,0.0373753,0.0187364,0.0261482,0.0222904,0.0851177
0.0820488,0.0393763,0.022499,0.0152215,0.00949647,0.0171626,0.038503,0.0239555,0.0176073,0.0217731,0.0353017,0.0856835
0.055445,0.0483468,0.0263766,0.0110174,0.00653676,0.0137528,0.0169252,0.0152347,0.0291388,0.0350977,0.0386727,0.0337958
0.0358165,0.0383733,0.0219168,0.00728693,0.00385923,0.00866393,0.0115136,0.010023,0.0110391,0.0194358,0.0105367,0.00805194
0.0296272,0.0373847,0.0268363,0.0274929,0.0231327,0.0267902,0.0282788,0.0311024,0.0335043,0.0294294,0.0162839,0.0164591
0.0280656,0.0429216,0.0467192,0.0313362,0.054902,0.0770356,0.112894,0.0582391,0.010631,0.0160989,0.0294793,0.0302737
0.0269598,0.0312725,0.0263268,0.0134797,0.0127555,0.10361,0.142132,0.0485439,0.00971392,0.0158421,0.0722399,0.0860738
0.0248601,0.0230616,0.0354387,0.0233444,0.0118607,0.0674673,0.0999731,0.0331933,0.00754718,0.0199873,0.0790006,0.086287
0.0374151,0.0205448,0.0279523,0.0190686,0.00855833,0.0476618,0.078741,0.0300104,0.00991292,0.0168921,0.0708818,0.099647
0.0409061,0.018178,0.021682,0.0151457,0.0154446,0.0418182,0.0468378,0.0193057,0.0153328,0.0345947,0.0711558,0.0723302
0.0282199,0.026958,0.0300593,0.028991,0.0271415,0.0249909,0.030449,0.0328833,0.038922,0.0472981,0.0291311,0.0248258
0.0165575,0.0161229,0.019413,0.0206873,0.0343722,0.0217367,0.0133184,0.00961506,0.03468,0.0428539,0.0234043,0.00919679
0.00985982,0.0172585,0.0225965,0.0364839,0.0543083,0.0332412,0.0216051,0.0201192,0.0555909,0.0825464,0.0392397,0.00760049
0.00222099,0.00661936,0.00993134,0.0136586,0.0172905,0.010887,0.00918127,0.00724601,0.0216244,0.0303139,0.0126697,0.00707937
0.00487071,0.00790513,0.00783159,0.0105816,0.011242,0.00652787,0.00727496,0.00411116,0.0239068,0.0296573,0.00973576,0.00621017
0.0227039,0.0239676,0.0252293,0.0179208,0.0206465,0.0181681,0.0175701,0.0199646,0.028216,0.025506,0.00978256,0.0151742
0.0461092,0.0414193,0.0382823,0.055561,0.0737802,0.0425899,0.0250498,0.0450755,0.0485366,0.037136,0.030694,0.0530314
0.0202162,0.0152808,0.0391945,0.112082,0.127635,0.0524875,0.0142701,0.0478572,0.082087,0.0396466,0.0185944,0.0174475
0.0102612,0.00249659,0.0243662,0.109851,0.122762,0.0388668,0.00967063,0.0428525,0.0871653,0.0526122,0.0193679,0.0190121
0.0080722,0.00487336,0.0211165,0.0962447,0.108736,0.0358402,0.0052994,0.0354846,0.0667449,0.0253729,0.0206642,0.0189577
0.00918265,0.00334466,0.0177042,0.0925545,0.10395,0.0274562,0.00539576,0.0285851,0.0832252,0.0514527,0.0200341,0.0254376
0.0111297,0.00491357,0.0283706,0.0920051,0.0892699,0.0295036,0.00861412,0.0615502,0.0827595,0.025352,0.0149503,0.024728
0.0113933,0.00511495,0.0252233,0.0811073,0.080103,0.0263845,0.00860511,0.0472788,0.0687412,0.0230126,0.0145861,0.0230454
0.00911533,0.00481715,0.0151498,0.0610349,0.0735286,0.0207161,0.0119701,0.0252941,0.0296141,0.015251,0.0148313,0.0208871
0.00705758,0.00359364,0.0129912,0.056403,0.0704106,0.0217969,0.00189233,0.00678518,0.0109237,0.00591862,0.0106527,0.0187014
0.00709232,0.0033132,0.0120891,0.0447868,0.0488346,0.0143295,0.0018493,0.00488074,0.00833749,0.00572494,0.0119154,0.0185001
0.0095794,0.00659377,0.0137888,0.0385203,0.0492607,0.0179783,0.00619736,0.0106418,0.0137061,0.00875674,0.0141988,0.0222576
0.0370621,0.0257265,0.0362825,0.0764739,0.0968676,0.0885543,0.0727765,0.0543581,0.0470333,0.0520279,0.0637339,0.0555734
0.0305125,0.0232349,0.0272561,0.0620839,0.0836473,0.0343805,0.0159234,0.02001,0.0334881,0.0586465,0.0313208,0.0687873
0.0313717,0.00829369,0.00697468,0.0312677,0.0468885,0.0174519,0.00896746,0.00967635,0.0454313,0.0892636,0.0511484,0.0875064
0.0311818,0.00337388,0.00375783,0.025481,0.0368137,0.0127173,0.0149506,0.023034,0.0408969,0.0422912,0.0362943,0.0806991
0.0321851,0.00815716,0.0088469,0.0269968,0.039271,0.0144394,0.00982219,0.00582045,0.0096729,0.00523485,0.0435401,0.0739311
0.0471332,0.0288239,0.0303128,0.039902,0.0499603,0.0360672,0.0260924,0.024373,0.0273951,0.0226506,0.0609329,0.0802921
0.0454454,0.0325715,0.0451973,0.0607581,0.0568894,0.0317436,0.0285864,0.0253269,0.0240825,0.0277339,0.0606831,0.0718713
0.0435935,0.0166465,0.0192896,0.0522034,0.0514439,0.01909,0.00996803,0.00675234,0.00490182,0.00796146,0.0384469,0.077329
0.043691,0.00867908,0.0114015,0.0399346,0.0484015,0.0160419,0.00744654,0.00981102,0.0091673,0.00619263,0.0334828,0.0832941
0.0145344,0.00644704,0.0131194,0.0411499,0.0513568,0.0216082,0.00887757,0.00880838,0.0109117,0.0135068,0.0543621,0.0606084
0.0334985,0.00414,0.0097618,0.0446262,0.0527137,0.0175722,0.00554562,0.00489186,0.00663537,0.0145485,0.0857848,0.101715
0.0499447,0.00430781,0.0121586,0.0426661,0.050119,0.0177004,0.0039369,0.00473648,0.0053062,0.00562908,0.072889,0.129425
0.0320672,0.00528832,0.0112208,0.0385436,0.0452159,0.0149336,0.0030137,0.00471628,0.00595768,0.00950935,0.0620482,0.0892834
0.0124915,0.00434027,0.0106259,0.031626,0.0387093,0.0140569,0.00481816,0.0061333,0.00694961,0.00474224,0.031232,0.0443982
0.0215274,0.00462077,0.0113177,0.0362153,0.044605,0.0174756,0.00596559,0.00975742,0.0105731,0.00623316,0.0280028,0.0523075
0.0156394,0.00192851,0.00864262,0.0341675,0.0370065,0.0111468,0.00256412,0.00363106,0.00504754,0.00339918,0.0301259,0.0478753
0.0198925,0.00512586,0.0101771,0.0296242,0.0345583,0.0129078,0.00506461,0.00559775,0.00443804,0.00328228,0.0310205,0.0493536
0.011982,0.00426325,0.0113968,0.0331714,0.0361959,0.0148762,0.00661201,0.00399585,0.0033043,0.00547592,0.0333257,0.0466189
0.0145277,0.00297569,0.00880754,0.0374139,0.0449881,0.0131285,0.00333064,0.00573241,0.00842675,0.00426314,0.0258341,0.0417586
0.0121353,0.0025999,0.00887194,0.0391458,0.0459737,0.0136726,0.0033337,0.00613283,0.00788789,0.00454837,0.0235098,0.0349064
0.010912,0.0024077,0.00946903,0.0380015,0.0459794,0.0134888,0.00296163,0.00676092,0.0089745,0.00499747,0.022235,0.0316691
0.0113935,0.00260074,0.00774364,0.0380192,0.0462097,0.0148275,0.00325798,0.00610065,0.00873558,0.00463805,0.0200453,0.0302978
0.0126685,0.0158294,0.0244668,0.0417127,0.0611756,0.0299022,0.024877,0.0200833,0.0189405,0.0174475,0.0241485,0.0279528
0.0148678,0.0172785,0.0315058,0.0674275,0.0851792,0.0570059,0.0359835,0.0228733,0.0211012,0.0195198,0.0188854,0.0294898
0.0108959,0.00666461,0.00862479,0.0411617,0.0676847,0.0303147,0.00915585,0.0111759,0.011991,0.00615271,0.0127317,0.0210013
0.00782149,0.0024409,0.00504628,0.0348186,0.0540446,0.0202301,0.00428324,0.00632424,0.00812074,0.0034271,0.0115473,0.0192454
0.00716017,0.00337701,0.00544415,0.0352898,0.0558771,0.0223106,0.00507231,0.00393725,0.00490846,0.00446553,0.0125351,0.0157692
0.0128556,0.00712701,0.0107473,0.044115,0.0619375,0.0223602,0.00449154,0.00495045,0.00513545,0.00665344,0.019749,0.0236166
0.021377,0.0118806,0.0166473,0.0424025,0.0733074,0.0384437,0.0108597,0.00709522,0.00846597,0.00776653,0.0279422,0.0404415
0.0122188,0.00513657,0.0125022,0.0530798,0.0703899,0.0262798,0.00469561,0.00785494,0.00856786,0.0056751,0.0232203,0.0344617
0.00934111,0.00455744,0.00969727,0.0404781,0.0494873,0.0143154,0.00240935,0.00625318,0.00798309,0.00565903,0.0188944,0.0275854
0.0102168,0.00413302,0.00988732,0.0420861,0.0508243,0.0163444,0.00355388,0.00446204,0.00600321,0.0046833,0.0166531,0.026299
0.0152111,0.00734417,0.00821112,0.0338637,0.0402055,0.0174742,0.00681651,0.00800546,0.00783336,0.00514221,0.0160658,0.0256851
