0.000632097,0.000670371,0.00102433,0.00109927,0.000967568,0.000494453,0.000621362,0.000604244,0.000430202,0.000593641,0.000495039,0.000725824
0.000450261,0.000654347,0.000986142,0.00113234,0.000436217,0.000257891,0.000344071,0.000316241,0.000159019,0.000316539,0.000401303,0.000393547
0.000433193,0.000512338,0.000933435,0.000604286,0.000585961,0.000562583,0.000221595,0.000325042,0.000315736,0.000482509,0.000425022,0.00029757
0.00585077,0.00833927,0.00975684,0.00965155,0.0101198,0.00660184,0.00595363,0.00498593,0.00774206,0.00685567,0.0105829,0.0151027
0.0149689,0.016638,0.0104913,0.00362525,0.00469971,0.0018514,0.00237753,0.00207006,0.00514483,0.00419324,0.00326335,0.00879672
0.0128293,0.0127232,0.0069872,0.00682977,0.00527742,0.00449232,0.00320902,0.00439082,0.00373831,0.00405543,0.00368723,0.00668077
0.00292033,0.00316274,0.00255862,0.00289608,0.00213781,0.00222086,0.0023642,0.00212125,0.00122147,0.00137487,0.00149325,0.0020033
0.0413384,0.0386669,0.0375372,0.0385973,0.0401116,0.0411239,0.0418642,0.0407261,0.0381876,0.0357836,0.0335696,0.0305871
0.0787738,0.0722928,0.0738104,0.0782988,0.0689001,0.0666712,0.0852033,0.0793171,0.0751552,0.0577654,0.0692166,0.0708615
0.0555834,0.0514487,0.0271256,0.0221448,0.0336184,0.0360501,0.0555682,0.0550078,0.0193129,0.0337671,0.0404569,0.0198854
0.0471103,0.0372207,0.0173868,0.0103189,0.00984966,0.00872438,0.0251353,0.0222959,0.00906471,0.0138925,0.0124511,0.0176798
0.018759,0.0108564,0.0116623,0.0162811,0.0184638,0.00747456,0.00841068,0.0112157,0.00701541,0.00601942,0.0136709,0.0186976
0.0221679,0.0194532,0.0106298,0.0160261,0.014612,0.00382434,0.00373877,0.00637833,0.00658412,0.00692606,0.0116885,0.0162824
0.0253628,0.0199004,0.01107,0.0153651,0.00772047,0.00458764,0.00655372,0.0062136,0.00358899,0.00552926,0.00756507,0.0126777
0.0240903,0.0222003,0.00929346,0.015934,0.010463,0.00443241,0.00399862,0.00405922,0.00306839,0.00271061,0.00634504,0.0122965
0.0147972,0.0118378,0.0156022,0.013757,0.00420816,0.00327865,0.00522019,0.00579642,0.00369477,0.00443258,0.00543841,0.00797444
0.0128785,0.0103161,0.0152322,0.013088,0.00505206,0.00195424,0.00387904,0.00391399,0.00263431,0.00423279,0.00518612,0.00831126
0.0133419,0.0104346,0.00783585,0.00584271,0.00331601,0.00242134,0.00352511,0.00409814,0.00242579,0.00352686,0.00415304,0.00746087
0.0111031,0.00738379,0.00209928,0.00290718,0.00287447,0.00150736,0.00200097,0.00256483,0.00177138,0.00194014,0.0022568,0.0061573
0.00986504,0.00622978,0.00243352,0.00261215,0.0018732,0.00143189,0.00223588,0.00224103,0.00158519,0.00246569,0.0027439,0.00594119
0.00818469,0.00471052,0.00161603,0.00187419,0.00182403,0.000745492,0.00133429,0.0019717,0.0010796,0.00175306,0.00231735,0.00469682
0.00683173,0.00392768,0.00178511,0.00154421,0.00132168,0.000685344,0.000868546,0.00127665,0.000787092,0.00132279,0.00168276,0.00385652
0.00652088,0.00377506,0.000921491,0.00145537,0.0014098,0.000819247,0.000572439,0.0011015,0.00090912,0.000932923,0.00145185,0.00368809
0.00727344,0.00728892,0.00875637,0.00598307,0.00829857,0.019855,0.0162355,0.00548263,0.00709784,0.00650109,0.00371058,0.0072631
0.00777111,0.00761985,0.00701717,0.00798871,0.00784401,0.00405539,0.00422859,0.0110501,0.00795071,0.00761025,0.0100907,0.00646511
0.00553703,0.00411395,0.00267577,0.00293298,0.00254519,0.00195166,0.00172912,0.00161082,0.00145936,0.00167573,0.00196403,0.00368963
0.00404402,0.00279217,0.00129428,0.00116936,0.00126567,0.00122901,0.00130792,0.0010135,0.000893007,0.000755484,0.000877306,0.00208645
0.0037026,0.00217697,0.00172511,0.00145004,0.00181576,0.00167469,0.00226177,0.00210619,0.00114402,0.00135652,0.00111039,0.0019172
0.0176651,0.0185087,0.0142799,0.00914145,0.00919847,0.0204944,0.0327506,0.0190005,0.0166779,0.0191601,0.0158047,0.017435
0.00922792,0.00813629,0.00580824,0.00581135,0.0096204,0.0123338,0.0154862,0.0138978,0.0132773,0.00711016,0.0128155,0.0102803
0.00385039,0.00306545,0.00213968,0.00227299,0.00177744,0.00155005,0.0024487,0.00307386,0.00170777,0.00290146,0.00352151,0.00292682
0.00255073,0.00141511,0.000613659,0.000948912,0.00147008,0.00148356,0.00105221,0.000899387,0.000463811,0.00046025,0.000709282,0.00141059
0.00196627,0.00116467,0.00038645,0.000691642,0.00057714,0.000546661,0.000510417,0.00061354,0.000498027,0.000291739,0.000450776,0.00124807
0.00181344,0.00119039,0.000384604,0.00056222,0.000544932,0.000675175,0.000838541,0.000721496,0.000359747,0.000348875,0.000465955,0.00117029
0.00164505,0.00102041,0.000352628,0.000286359,0.00030548,0.000342766,0.000518657,0.000528025,0.000346844,0.000307296,0.000402005,0.000869071
0.00143649,0.0008946,0.000350989,0.00027611,0.000345073,0.0003347,0.000411286,0.000359732,0.000316514,0.000249766,0.000325977,0.000880508
0.00329952,0.00332998,0.00284909,0.00296024,0.00279735,0.00288127,0.0028281,0.0023457,0.00222213,0.00196142,0.00161985,0.00157114
0.075502,0.0700084,0.0660066,0.0642021,0.0631799,0.0634088,0.0649577,0.0667531,0.0667876,0.0655886,0.064451,0.0623849
0.0877089,0.0710636,0.0891062,0.0810519,0.0543062,0.0626716,0.0751949,0.0767101,0.0661834,0.0553995,0.0654262,0.0547553
0.0640348,0.0515919,0.0635147,0.0509316,0.0244721,0.0233801,0.029415,0.0439728,0.0316349,0.0129917,0.0282976,0.0289354
0.0353308,0.0293064,0.0389056,0.0307712,0.0122714,0.00877527,0.0106983,0.0277927,0.0223862,0.00454664,0.0246831,0.0284712
0.0231433,0.026243,0.0289873,0.0210672,0.00835564,0.00608197,0.00597081,0.0217148,0.0197831,0.00633294,0.0198794,0.0264175
0.0206096,0.0191759,0.00921636,0.00839924,0.00881557,0.00625919,0.00356824,0.0143675,0.0118342,0.00338842,0.0108099,0.0153966
0.0238162,0.0180124,0.00556207,0.00456803,0.00589054,0.00488039,0.00343436,0.00907216,0.00843813,0.00248691,0.00518489,0.0119386
0.0222167,0.0163429,0.00523222,0.00356562,0.00396538,0.0030642,0.00137199,0.00530769,0.00534684,0.00182203,0.00428061,0.0111476
0.0184561,0.0147703,0.00653011,0.00356348,0.00274438,0.00197493,0.0017575,0.00517456,0.00488579,0.00207956,0.0059998,0.010744
0.0136669,0.0104212,0.00489094,0.00342031,0.00201922,0.00176323,0.00148517,0.00282066,0.00218412,0.00166268,0.00520032,0.00926503
0.0124125,0.00709467,0.00267742,0.00196777,0.00206937,0.00138221,0.00114482,0.00252106,0.00237287,0.00130633,0.0039146,0.0084641
0.0101342,0.00654163,0.00237548,0.00219749,0.00169646,0.00124587,0.00132436,0.00311477,0.00267314,0.00139889,0.00329785,0.00728377
0.00922967,0.00580244,0.00288946,0.00237752,0.00155373,0.000721239,0.000966577,0.00214515,0.00185456,0.000718247,0.00250245,0.00617494
0.00841712,0.00478346,0.00219366,0.00196564,0.00123481,0.000677442,0.000670106,0.00133918,0.00121116,0.000503008,0.00148436,0.00496022
0.00710347,0.00434767,0.00138824,0.00130755,0.00149149,0.000835791,0.000412766,0.00118012,0.00108784,0.000291841,0.00138031,0.00401319
0.00599556,0.00406269,0.00160651,0.00135481,0.00102673,0.000763435,0.000543396,0.00159262,0.00160009,0.000689222,0.00142204,0.00351553
0.00512302,0.00318631,0.00129412,0.00198882,0.00254392,0.00115191,0.000593614,0.00163941,0.00208578,0.000925131,0.00204666,0.00488342
0.00503026,0.0039494,0.00209564,0.00128354,0.00067961,0.0005592,0.000768809,0.00117344,0.00101001,0.0008677,0.000717766,0.00238133
0.00406961,0.00231801,0.000690399,0.00077943,0.000863307,0.000575365,0.000418908,0.000788732,0.000759291,0.000299233,0.00076805,0.00216118
0.00373813,0.0022519,0.000816991,0.000716317,0.000518833,0.000336162,0.000236265,0.000641128,0.00053246,0.000221809,0.000535057,0.00192099
0.00323858,0.00187956,0.000538424,0.000499457,0.000524203,0.000389625,0.000364762,0.000431075,0.000345483,0.00028124,0.000483364,0.00183638
0.00277271,0.00174616,0.0005825,0.000256515,0.000497007,0.000347162,0.000306556,0.000315722,0.000216025,0.000197052,0.000355908,0.00141219
0.00248984,0.00151366,0.000510275,0.000366931,0.000464558,0.00036708,0.00035554,0.000524042,0.000412874,0.000433574,0.00084165,0.00145503
0.00233342,0.00129276,0.00051842,0.000618232,0.000427312,0.000374487,0.000363412,0.000569573,0.000533224,0.000681285,0.000829074,0.00178479
0.00212919,0.0019403,0.00067803,0.000819285,0.000827333,0.000685119,0.000909396,0.000600791,0.000704176,0.000697113,0.000638343,0.0013128
0.0050063,0.0047883,0.00985176,0.0191473,0.0178812,0.00800368,0.00903125,0.0210291,0.0156353,0.00498525,0.00781375,0.00850752
0.00857631,0.015757,0.00998568,0.00372681,0.00921765,0.00852689,0.00282898,0.00375991,0.0061602,0.0187861,0.0163166,0.00573549
0.0122197,0.00980903,0.00900584,0.00813091,0.00454545,0.00323433,0.00573202,0.00431015,0.00437828,0.00851457,0.0092872,0.00658296
0.00569943,0.00377162,0.00197554,0.00296155,0.00303683,0.00223773,0.00298808,0.00280177,0.00480342,0.00432115,0.00435785,0.00751094
0.000967109,0.00131941,0.00119707,0.00142782,0.00133789,0.00196904,0.0016416,0.00135511,0.00111144,0.000656979,0.0010937,0.000919048
0.00319843,0.0106451,0.0185306,0.0227279,0.0204165,0.0151917,0.0123046,0.0144111,0.0153322,0.0123066,0.00876578,0.00838389
0.0140276,0.0153604,0.0188411,0.0214309,0.0150634,0.018649,0.0103381,0.0120115,0.0103514,0.0134482,0.0249585,0.0230206
0.0127611,0.0181751,0.012516,0.00863729,0.00994679,0.0142844,0.0121723,0.00998551,0.00497407,0.00923422,0.00960591,0.0118177
0.00751853,0.0173397,0.0105976,0.00332632,0.00295089,0.0116161,0.00953778,0.00206155,0.00489927,0.00762752,0.00741145,0.0031303
0.0101052,0.0104055,0.0034155,0.0118764,0.0106843,0.00264333,0.00259211,0.0088057,0.00764769,0.00290114,0.00579068,0.00770339
0.00970026,0.00988646,0.00285055,0.0109917,0.0118979,0.00371353,0.00364994,0.00470591,0.00569333,0.00241556,0.00457329,0.00582488
0.00985485,0.00820645,0.00221747,0.0110617,0.0108644,0.00378609,0.0017151,0.00723478,0.0072661,0.00227195,0.00316467,0.00570984
0.00841302,0.00789718,0.00340884,0.0122514,0.0112951,0.00249716,0.0025473,0.00756251,0.00683547,0.00178663,0.00502967,0.00766129
0.00362774,0.00655712,0.0046234,0.00979735,0.0125932,0.0034867,0.00175774,0.00584846,0.00625476,0.00161877,0.00421405,0.00614514
0.00183824,0.00543165,0.00840533,0.00983164,0.00522085,0.00193033,0.00238835,0.00358341,0.00161875,0.0020461,0.00418058,0.00174827
0.00179763,0.00170999,0.00212506,0.00231266,0.0022193,0.000974271,0.00068635,0.00045904,0.000563015,0.00069081,0.00138391,0.00167475
0.000595254,0.000802726,0.000655928,0.000949888,0.00108213,0.000469396,0.000400696,0.000729613,0.000850272,0.000511125,0.000559771,0.000680224
0.000659582,0.000689125,0.000303727,0.00100781,0.000813037,0.000421828,0.000527698,0.000574206,0.000722222,0.000393561,0.000338399,0.00049702
0.000391618,0.00049827,0.000487087,0.000615056,0.000755554,0.000606397,0.000478956,0.0004918,0.000371728,0.000311959,0.000433481,0.000647969
0.000261533,0.000413157,0.000411154,0.000793341,0.000900064,0.000551413,0.000505412,0.000755006,0.000662732,0.000504664,0.000351746,0.00032773
0.00242809,0.00188878,0.00140605,0.00144709,0.00161592,0.00180352,0.00148735,0.00193365,0.00286156,0.00253358,0.00171359,0.00218582
0.00555282,0.00666219,0.0047506,0.0136762,0.0100204,0.00295913,0.00168273,0.0088903,0.00937146,0.00369827,0.00790783,0.00712265
0.00879265,0.0115817,0.00643186,0.00169162,0.00193399,0.00173384,0.00178512,0.0033879,0.00397214,0.00275428,0.00172764,0.0032764
0.00172863,0.0019309,0.001881,0.00144009,0.00157013,0.00186971,0.00161948,0.00185134,0.00173875,0.00110352,0.0018025,0.00172511
0.00970704,0.00962977,0.00892009,0.00947117,0.0093878,0.00917186,0.00916358,0.00886441,0.00875145,0.00785633,0.00651151,0.00501138
0.10301,0.118632,0.110489,0.0916568,0.101646,0.104794,0.118587,0.123959,0.118167,0.106554,0.107153,0.0879747
0.0712395,0.0557434,0.0539732,0.0487095,0.0458065,0.0513544,0.0572376,0.0555494,0.0514701,0.04421,0.0389332,0.0319023
0.0484645,0.039406,0.0217719,0.0293922,0.022819,0.0121543,0.0128047,0.021187,0.0378826,0.037053,0.0164863,0.00707972
0.0104664,0.00937369,0.0135923,0.0178848,0.0110454,0.00539308,0.0100743,0.0159566,0.0299852,0.030613,0.0196595,0.0086257
0.00382097,0.0088541,0.014042,0.018116,0.014771,0.00593047,0.0051152,0.0116003,0.0239524,0.0283479,0.0163126,0.00620654
0.00375358,0.01202,0.0125341,0.0177737,0.00980281,0.00440075,0.00594236,0.0100089,0.0214462,0.0287812,0.0151192,0.00450282
0.00390812,0.0100249,0.0162128,0.0131699,0.00427021,0.00400217,0.00657354,0.00532893,0.0153086,0.0237932,0.0142061,0.00365053
0.00569444,0.0105718,0.01577,0.0121319,0.00322572,0.00281659,0.00657585,0.00842621,0.0157137,0.0228723,0.0129293,0.00326739
0.00355033,0.00858768,0.0145078,0.0113171,0.00359354,0.00279728,0.00736117,0.00707515,0.0137514,0.0211927,0.012204,0.0026901
0.005605,0.00929453,0.0135415,0.015441,0.00684171,0.0037354,0.00554301,0.00651071,0.0125907,0.0204238,0.0135651,0.00434578
0.00398277,0.0120922,0.0112282,0.00465865,0.0035479,0.00211397,0.00182443,0.00364483,0.0132737,0.0177304,0.0089193,0.00225828
0.00325488,0.00341852,0.00283698,0.00263762,0.00236364,0.00130086,0.00127711,0.0016601,0.00985669,0.014199,0.00780881,0.00236725
0.00147829,0.00147032,0.00189175,0.00203408,0.00168634,0.000986811,0.00107346,0.00230239,0.00798496,0.0124508,0.0065007,0.000842303
0.00110434,0.00149232,0.00147585,0.00144931,0.00122803,0.000763267,0.000885075,0.00202777,0.00744037,0.0108888,0.00559013,0.00131049
0.00127637,0.00147724,0.00158094,0.0014843,0.00137077,0.00103289,0.00144647,0.00243657,0.00704067,0.0101936,0.00538026,0.0013408
0.00193736,0.00159669,0.0018988,0.00130198,0.00124791,0.000831683,0.0011112,0.00155356,0.0052422,0.00871648,0.00560101,0.00239752
0.00318976,0.0108788,0.0104651,0.00320358,0.00203632,0.00456121,0.00646803,0.00486356,0.00670565,0.00932087,0.00440955,0.00258834
0.0108551,0.010099,0.00309382,0.00115722,0.00153983,0.00177198,0.00167722,0.00298288,0.00572505,0.00754043,0.00578853,0.00584763
0.00272513,0.00526008,0.00369217,0.00144786,0.00101311,0.00196506,0.00163154,0.00213872,0.00678668,0.00948462,0.0054357,0.00234424
0.00164214,0.00271227,0.00277706,0.0032183,0.00225708,0.00120209,0.00207776,0.00224069,0.00477858,0.00560696,0.00328707,0.00122069
0.0105885,0.0143055,0.0179141,0.0159901,0.0135317,0.00967115,0.0192459,0.0155836,0.0144439,0.0208511,0.0230207,0.0221354
0.0112998,0.0108693,0.00914127,0.019572,0.0212556,0.0199612,0.00568922,0.0106493,0.0171037,0.0233008,0.0219624,0.0307151
0.00670078,0.00689402,0.00796838,0.00850037,0.00764465,0.00660244,0.00336629,0.00299678,0.00572094,0.00872898,0.00589808,0.00688885
0.00138191,0.00102075,0.000979261,0.00154416,0.00129097,0.00075244,0.00109098,0.00154614,0.00341817,0.00508003,0.00318948,0.00214416
0.000385846,0.000565508,0.000593449,0.000643892,0.000624809,0.000374404,0.00038191,0.000747988,0.00206718,0.00301085,0.00157694,0.000439079
0.000456001,0.000631975,0.000375996,0.000488667,0.000645121,0.000671098,0.000305295,0.000561846,0.00202054,0.00277499,0.00158774,0.000656676
0.000505651,0.000507951,0.000348262,0.000722631,0.00067365,0.000459038,0.000578619,0.00057734,0.00161366,0.00229768,0.00140389,0.000350511
0.000376389,0.000618739,0.000768102,0.000783946,0.000447301,0.000480364,0.000384991,0.000661335,0.00145611,0.00184948,0.00104935,0.000159727
0.000604759,0.000674745,0.000646167,0.000619758,0.000441224,0.000439758,0.000443064,0.000610641,0.00114254,0.00139423,0.000827279,0.000378425
0.0165369,0.0151537,0.0150413,0.0149199,0.0140935,0.0142098,0.0149577,0.0153536,0.0147442,0.0138085,0.0115892,0.0109948
0.104578,0.112332,0.0860186,0.0824069,0.103998,0.0961488,0.0841893,0.0926722,0.102659,0.0973154,0.0901507,0.085038
0.0669751,0.0569767,0.0596417,0.0526126,0.0411515,0.0439506,0.052194,0.0607187,0.0466182,0.030509,0.0442789,0.0430152
0.0373673,0.0246394,0.0339138,0.0343105,0.018734,0.00792873,0.0164421,0.038969,0.0395211,0.0279806,0.0348303,0.0274072
0.0158165,0.0143585,0.0193545,0.0172867,0.0136006,0.00942023,0.00695673,0.0269577,0.0393119,0.0284566,0.0307296,0.0196459
0.0128782,0.0124017,0.00691743,0.00870329,0.0121184,0.0101069,0.00560681,0.0220286,0.0341018,0.0302426,0.0233704,0.0117437
0.00960281,0.00855845,0.00356038,0.00416913,0.00911866,0.00681479,0.00317234,0.0143473,0.0263458,0.0257259,0.0173209,0.0070176
0.0100179,0.0115801,0.00592201,0.00460637,0.0073667,0.00716874,0.002616,0.00829957,0.0199827,0.0221601,0.0125491,0.00524882
0.0083686,0.00819023,0.00529286,0.0048674,0.00393632,0.00344976,0.00103321,0.00494038,0.0153689,0.0203134,0.0117682,0.00458141
0.0033785,0.00422191,0.00423324,0.00416109,0.00455696,0.00391411,0.00157936,0.00390891,0.0133393,0.0181457,0.0106353,0.00415092
0.00146055,0.00177384,0.00293767,0.00380602,0.00278876,0.00168758,0.00146009,0.00284242,0.0110016,0.0166267,0.010126,0.00286577
0.00148505,0.00199673,0.00250269,0.00313628,0.00380869,0.00202233,0.00065245,0.00389677,0.0110646,0.0151527,0.00896344,0.00269307
0.00146312,0.00160071,0.00156884,0.00154474,0.00174972,0.00120905,0.00066214,0.00300547,0.00948341,0.0130872,0.00753674,0.00177407
0.00106961,0.00109724,0.00153667,0.00180093,0.00204222,0.00148453,0.000935561,0.00260064,0.00850745,0.0117247,0.00669471,0.00166097
0.000947934,0.00118509,0.00151296,0.00142843,0.00155062,0.00129928,0.000725891,0.00197644,0.00734598,0.0103726,0.00563053,0.00121903
0.000810386,0.00114039,0.00106451,0.00113159,0.000958266,0.000663699,0.000485891,0.00152592,0.00608902,0.00894938,0.00480035,0.000872375
0.00097528,0.00090042,0.000737955,0.000568095,0.00100118,0.000875562,0.000529132,0.00135011,0.00511381,0.00766492,0.00407637,0.000802201
0.00103355,0.00209177,0.00294998,0.00203306,0.00105995,0.00160753,0.00296662,0.00237252,0.00482505,0.00788427,0.00412189,0.00118853
0.00191227,0.0024749,0.00116719,0.00103102,0.000857281,0.000684355,0.00051353,0.0010037,0.00403301,0.00598391,0.00365468,0.00134188
0.00053734,0.000714842,0.00105531,0.00103768,0.000979044,0.000945558,0.000764384,0.000837378,0.00318696,0.00525177,0.00292441,0.000648831
0.000517739,0.000669903,0.000619472,0.000586732,0.000731119,0.000601689,0.000369227,0.000864798,0.00295937,0.00454707,0.00252428,0.000543325
0.00060938,0.000607835,0.000972056,0.00132292,0.00133297,0.00116896,0.000937822,0.000602253,0.00305992,0.0057118,0.00319197,0.000637987
0.000769118,0.000613649,0.000524364,0.000727563,0.000631688,0.000539991,0.000676878,0.000882326,0.00247398,0.00451191,0.00267816,0.00201063
0.000385422,0.000684246,0.00076119,0.000871061,0.00075564,0.000443568,0.000474135,0.000639124,0.00218969,0.00410287,0.00271457,0.000610363
0.000412364,0.000542762,0.000452522,0.000450689,0.000403159,0.000321213,0.00021779,0.000532149,0.00188872,0.00292711,0.00170496,0.000436672
0.00136937,0.00211294,0.00243576,0.00202912,0.00141049,0.000949136,0.000992735,0.00106452,0.00233767,0.00307704,0.00150488,0.000910511
0.00643275,0.00724936,0.00424133,0.00352283,0.00421649,0.00467451,0.00274651,0.00466539,0.00752917,0.00650274,0.0036539,0.00296336
0.00270873,0.00305022,0.002041,0.00396433,0.00547886,0.00334877,0.00346471,0.0047432,0.00962357,0.00797535,0.00265803,0.00281219
0.001676,0.0040136,0.00418864,0.00215329,0.00113059,0.00181236,0.00169199,0.000893057,0.00238331,0.00430725,0.00179586,0.0019123
0.00102858,0.000871709,0.000531918,0.00082993,0.000768396,0.000966351,0.00121417,0.000740279,0.00110223,0.00153353,0.00104231,0.000849299
0.000924697,0.000514606,0.000553999,0.000643841,0.00092831,0.000837184,0.00101749,0.00116624,0.00122121,0.00203789,0.00124336,0.00058452
0.0118721,0.0136083,0.0113299,0.0192775,0.0251737,0.0255709,0.020546,0.018893,0.0175367,0.0198367,0.0255088,0.0183546
0.0223268,0.0240225,0.0248901,0.0227985,0.0116761,0.0173581,0.0158857,0.0104011,0.0113234,0.0100024,0.0109953,0.0273011
0.00478521,0.0119095,0.0158867,0.00797174,0.00461684,0.0132977,0.00979839,0.00447291,0.00482041,0.0161532,0.0085896,0.00283764
0.00630664,0.0161497,0.0112754,0.0025484,0.00237741,0.0145362,0.0157442,0.00388352,0.00361018,0.00947869,0.0072105,0.00260574
0.00420763,0.0132866,0.0117466,0.0102916,0.0104955,0.00476236,0.00436302,0.00834133,0.0103485,0.00635906,0.00845563,0.00900175
0.00310923,0.011036,0.00978456,0.0102272,0.00752395,0.00230358,0.00397902,0.0123653,0.00975119,0.00227562,0.00307592,0.00270431
0.00260011,0.00928799,0.0134896,0.00931021,0.00201709,0.00285528,0.0114993,0.00948638,0.00331036,0.00419796,0.00284662,0.00125557
0.00232597,0.0089035,0.0113847,0.00907073,0.00233099,0.00389613,0.0139465,0.0110854,0.00233018,0.00397407,0.0042847,0.0024248
0.00209365,0.00944647,0.0144726,0.00903075,0.00212869,0.00294587,0.00993749,0.00981322,0.00352051,0.00341544,0.00325082,0.00197375
0.00141745,0.00680431,0.0124597,0.0085434,0.00257953,0.00318069,0.011986,0.0108819,0.00466488,0.00633154,0.00449645,0.00170274
0.00136846,0.00452379,0.00639415,0.00382505,0.00169348,0.000892219,0.0013118,0.00172299,0.00126551,0.000952974,0.00205582,0.00214453
0.000740304,0.00125457,0.00127323,0.00092389,0.000610907,0.000703492,0.000985777,0.00149426,0.00106487,0.000563639,0.000555757,0.000459131
0.000323343,0.000771126,0.000940334,0.00110665,0.000550823,0.000764245,0.00103384,0.000775836,0.000606551,0.000706671,0.000683639,0.000769029
0.000480731,0.000900431,0.00107299,0.000736027,0.000385241,0.00054558,0.00203818,0.00253043,0.00113688,0.000346606,0.000204758,0.000445235
0.000574441,0.000458381,0.000732351,0.000622006,0.000429706,0.000806454,0.00146852,0.000675445,0.000516929,0.000563206,0.000471395,0.000545379
0.00545684,0.00521705,0.00494111,0.00648199,0.0100275,0.00756953,0.00582845,0.00749809,0.00687213,0.00748365,0.00853181,0.00671232
0.0018386,0.00213161,0.00186139,0.00168351,0.00188772,0.00218507,0.00166739,0.0020789,0.00277223,0.00282291,0.00233755,0.00409644
0.000382455,0.000346267,0.000491912,0.00063648,0.000738789,0.000483139,0.000781697,0.000759324,0.000616953,0.00091116,0.000442735,0.000497478
0.00226615,0.00173083,0.00141112,0.000936739,0.00119614,0.00139847,0.00183679,0.00172724,0.0013002,0.00104751,0.000566281,0.000376749
0.045327,0.0391601,0.0332583,0.0293359,0.027488,0.0286232,0.0316344,0.0345187,0.0371135,0.0383254,0.0373662,0.0339153
0.0849281,0.0831214,0.0728295,0.0576599,0.0629509,0.0675189,0.0806407,0.0732573,0.0798547,0.0698088,0.075697,0.071944
0.0629598,0.054762,0.0306313,0.0289053,0.0322521,0.0270897,0.0489617,0.048616,0.017352,0.0419785,0.0429755,0.0258341
0.0483717,0.0335664,0.0116385,0.0180998,0.0186364,0.0108912,0.0246407,0.0234305,0.00989505,0.0154349,0.0165812,0.0210707
0.0249666,0.0128097,0.0120889,0.0200476,0.0144957,0.00566838,0.0100802,0.0159766,0.0133107,0.0119796,0.0139223,0.0209405
0.020278,0.0103219,0.0148579,0.0237773,0.0156598,0.0054794,0.0136343,0.0191151,0.0123627,0.0117617,0.0153195,0.0204092
0.018949,0.0119638,0.0153571,0.0199972,0.0135249,0.00719526,0.0139326,0.0159055,0.00592658,0.00491928,0.00548679,0.013456
0.0193889,0.0156759,0.0195815,0.0190959,0.0138436,0.00648329,0.0133932,0.00830447,0.00591368,0.00407072,0.00805303,0.012513
0.0156123,0.00911506,0.0162325,0.0181914,0.0107745,0.00531897,0.0102338,0.00841435,0.00615123,0.00541409,0.00864513,0.0122374
0.0149378,0.00649661,0.0170977,0.0176737,0.0104197,0.00511391,0.0109646,0.0119826,0.00732373,0.0030273,0.00630369,0.0115522
0.0146668,0.0115256,0.0172408,0.0137306,0.00857432,0.00632044,0.0115638,0.00971605,0.00532806,0.00477096,0.00492023,0.0106647
0.0111175,0.00849073,0.0160198,0.0140747,0.00362465,0.00198579,0.00669696,0.00810819,0.00335977,0.00333681,0.00429709,0.00700031
0.00958722,0.00466927,0.00755037,0.00760354,0.0038816,0.00153405,0.00255484,0.00336889,0.00367227,0.00488031,0.00470878,0.00676779
0.00848438,0.00538997,0.00326709,0.00319529,0.00190943,0.000813955,0.00277964,0.00281338,0.00153056,0.00317229,0.00346486,0.00495292
0.00709653,0.00787944,0.00571687,0.00357412,0.00200087,0.00165575,0.00149893,0.00149455,0.00209599,0.00249843,0.00211632,0.00486594
0.00857655,0.0116708,0.00879714,0.00328324,0.0037817,0.0119616,0.0121204,0.00556998,0.00487345,0.00340893,0.00315662,0.00640045
0.00779578,0.00881271,0.00535887,0.00396544,0.00704629,0.00691199,0.00383956,0.00626954,0.0100566,0.00370608,0.00293927,0.00411617
0.00672553,0.00677825,0.0168918,0.0145732,0.00860975,0.00894118,0.0086547,0.00702775,0.00485702,0.00754626,0.00693341,0.00497377
0.00919547,0.012989,0.0115968,0.00592656,0.00621343,0.00649621,0.0026362,0.00534058,0.00407331,0.00464362,0.0055874,0.007929
0.00884647,0.00773285,0.00207784,0.00207182,0.00625792,0.00551471,0.00245722,0.00539492,0.0058243,0.00226939,0.00266559,0.00427266
0.00720306,0.00736444,0.00261195,0.00280232,0.00618633,0.0066246,0.00192411,0.00411443,0.00468374,0.00256521,0.00220217,0.00277838
0.0141582,0.0179259,0.0109985,0.00455759,0.00570595,0.0125389,0.0305752,0.0225246,0.0187539,0.0233324,0.0209478,0.0130979
0.00938292,0.00931533,0.00970704,0.00983638,0.0117846,0.0155734,0.0161005,0.0162109,0.0153753,0.00962794,0.0153223,0.0122166
0.00410587,0.00731829,0.0118894,0.00864409,0.00431855,0.00255322,0.0035205,0.00298712,0.00411355,0.00358018,0.00460877,0.00419983
0.00156898,0.00746604,0.0084155,0.00249444,0.00114902,0.00156339,0.00146789,0.00195527,0.00142831,0.00100709,0.000885285,0.00155263
0.00173211,0.0038927,0.00460079,0.00217634,0.00162891,0.000938002,0.000817091,0.000760283,0.000777352,0.001212,0.00087885,0.00119267
0.001867,0.00106679,0.00106189,0.00189248,0.00197346,0.00171301,0.00120086,0.000863757,0.000651925,0.000455965,0.00061523,0.00107535
0.00183775,0.00132438,0.000579958,0.000443976,0.00065428,0.000314708,0.000527259,0.00046885,0.000489778,0.000546579,0.000334171,0.00103338
0.00134232,0.000950939,0.000795394,0.000938649,0.000544237,0.000569115,0.000634641,0.000611905,0.000393457,0.00025913,0.00040676,0.00089717
