0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0




2.12034e-5,3.09521e-5,4.12366e-5,3.52087e-5,5.18093e-5,9.63959e-5,4.72031e-5,3.65691e-5,4.88598e-5,0.000133753,0.000210014,0.000115241
5.02187e-5,6.85644e-5,4.51808e-5,5.5497e-5,0.000104839,6.45162e-5,9.54216e-5,0.000108276,8.16475e-5,7.45634e-5,0.000259208,0.000113584
0.00098466,0.000863698,0.000740889,0.000914895,0.00109289,0.00108961,0.00105285,0.000915539,0.00128353,0.00150173,0.00151229,0.00141713
0.00125517,0.000866717,0.000493223,0.000480088,0.000672726,0.000427827,0.00106474,0.000940454,0.00167612,0.00156348,0.00126803,0.00114979
0.0233196,0.0243838,0.0179976,0.0115897,0.00983865,0.0103646,0.010258,0.00885857,0.00952521,0.012002,0.0138405,0.0171627
0.0267928,0.0516907,0.028921,0.00479511,0.003104,0.0048685,0.00628581,0.0065409,0.0084384,0.00832933,0.00698511,0.0072622
0.0211908,0.0533101,0.0304031,0.00342081,0.00124635,0.00167152,0.00144387,0.00110501,0.00250312,0.00187996,0.000413217,0.000689215
0.0211578,0.0532463,0.0297881,0.00279141,0.000472023,0.000739629,0.000505563,0.000537738,0.00162649,0.00131788,0.000335279,0.000600893
0.0234091,0.0491267,0.0318747,0.00390854,0.00186328,0.00151148,0.000997583,0.00116756,0.00237593,0.00237595,0.0023577,0.00333111
0.0158967,0.018271,0.01604,0.0199353,0.0193598,0.0194808,0.0106292,0.0069743,0.01005,0.0113098,0.0078136,0.0137014
0.00786923,0.00960561,0.0113616,0.0177101,0.0242748,0.0213293,0.00832806,0.00752663,0.010644,0.00966916,0.00681198,0.00712695
0.00204342,0.00181467,0.00099441,0.00966339,0.0335528,0.0242409,0.00493777,0.00252916,0.00300321,0.00265093,0.00235894,0.0022648
0.00034931,0.000429278,0.00034396,0.00928768,0.0332166,0.0237385,0.00338764,0.000162486,0.000605336,0.000692484,0.00029121,0.00024123
0.000338216,0.000208484,0.000335899,0.008909,0.0330345,0.0236058,0.00314675,0.000321809,0.00038244,0.000643889,0.000421219,0.00022659
0.00471046,0.00319478,0.00145618,0.0112563,0.0306623,0.0236726,0.00620427,0.00335766,0.00419637,0.00479903,0.0050544,0.0048748
0.00442764,0.0108205,0.0112837,0.00937572,0.00802494,0.0112793,0.00722871,0.0144749,0.0114748,0.00530355,0.0109404,0.00742953
0.00608953,0.00603284,0.00575713,0.00746275,0.0088507,0.0075353,0.00784092,0.010708,0.0215438,0.0186644,0.0102545,0.00895829
0.000614007,0.000696069,0.00110184,0.00369159,0.00565075,0.00361603,0.00223741,0.00486896,0.0155808,0.013927,0.00281583,0.00238689
0.000355541,0.000448325,0.000399268,0.00225688,0.00334042,0.00157747,0.00132208,0.00400349,0.0148345,0.0121768,0.00270649,0.0014555
0.000350888,0.000681854,0.000327593,0.00178016,0.00262379,0.0010414,0.0013478,0.00421155,0.0145608,0.0127482,0.00308107,0.000954056
0.00434007,0.00289375,0.00363181,0.0039037,0.00318835,0.00542095,0.0064174,0.0083495,0.00886722,0.00651359,0.00391235,0.00534432
0.00645487,0.00602904,0.00532608,0.0045004,0.00490448,0.00568959,0.00660641,0.00791975,0.00980101,0.0159557,0.0145669,0.00795747
0.000854629,0.000967326,0.00107398,0.00127018,0.00240541,0.00260319,0.00204904,0.00217783,0.00438348,0.0135044,0.0104913,0.00295954
0.000213443,0.000412599,0.000478716,0.000457509,0.00109603,0.00117628,0.00062784,0.000523086,0.00276942,0.0105665,0.00989922,0.00227864
0.000101737,0.000342729,0.000362771,0.000212085,0.000628056,0.000728878,0.000304446,0.000101619,0.00229222,0.0102307,0.00931935,0.00188099
0.00117352,0.00113852,0.000944892,0.000779293,0.00126288,0.00150533,0.00140725,0.00196583,0.00382732,0.0116439,0.00891875,0.00275479
0.0355937,0.0107417,0.0138804,0.0202061,0.0185692,0.0255093,0.0292768,0.0312027,0.0245595,0.0433132,0.0941781,0.117991
0.0111734,0.00592575,0.00406651,0.00561797,0.00740658,0.006657,0.00657535,0.00719884,0.0182166,0.0176927,0.0165667,0.0179242
0.000644504,0.000332842,0.000726426,0.00306235,0.00410951,0.00216652,0.00270119,0.00466554,0.0135467,0.0126182,0.00323789,0.00301767
0.000603411,0.000380018,0.000394322,0.00202529,0.00278655,0.00113747,0.00135473,0.00351115,0.012983,0.0106858,0.00344074,0.0023958
0.00048559,0.0004457,0.000444715,0.00221467,0.00301197,0.00148345,0.00137274,0.00356693,0.0131928,0.0113248,0.00224783,0.00182578
0.00773893,0.00674551,0.00564603,0.00741225,0.00849272,0.00724596,0.00671729,0.00933368,0.0187601,0.0166743,0.00781108,0.00734559
0.00928333,0.010694,0.0085978,0.0173037,0.0217998,0.0188642,0.0119737,0.00897382,0.0189035,0.0177031,0.00923297,0.00326146
0.00443659,0.00370966,0.0019316,0.00920766,0.0333642,0.0261664,0.00601472,0.0050417,0.00767163,0.00644318,0.00392769,0.00222753
0.00117539,0.00051773,0.000661107,0.00818763,0.0318106,0.0246995,0.0044465,0.00114701,0.00120828,0.000873148,0.000459311,0.0014877
0.00109448,0.00021825,0.000233555,0.00751498,0.0313129,0.0243252,0.00370361,0.000240059,0.000417895,0.000634529,0.000852086,0.00154785
0.0010416,0.000269338,0.000243588,0.00820485,0.0319292,0.0236981,0.00342577,0.000171048,0.000266573,0.00029159,0.000644673,0.00139604
0.002027,0.00231702,0.00280413,0.0130326,0.0316558,0.0222483,0.00419825,0.00174563,0.00139029,0.0014537,0.00138391,0.00230479
0.00228995,0.00388257,0.00638691,0.00847025,0.00837089,0.00766992,0.00528253,0.00405196,0.00378851,0.0033236,0.00296562,0.00243709
0.000462724,0.000713374,0.000615073,0.00076867,0.00172855,0.00175161,0.00117537,0.0013876,0.00157806,0.00111047,0.000943996,0.00094
0.000821055,0.000705598,0.000485963,0.000926462,0.00171313,0.00144521,0.00122641,0.00132694,0.00148786,0.00218155,0.00200933,0.00164134
0.000478744,0.000217334,0.000158362,0.000260231,0.000866969,0.000915261,0.000701385,0.000822845,0.000698314,0.000313398,0.00122072,0.000913222
0.00279984,0.00249924,0.0025204,0.00227792,0.00303059,0.00219575,0.00260569,0.00270552,0.00244312,0.00229356,0.00199465,0.00169008
0.00875989,0.00899541,0.0102339,0.0187977,0.0298489,0.0242892,0.0118076,0.00963918,0.0109476,0.011138,0.00899317,0.00830466
0.0018291,0.00155428,0.0014506,0.0109253,0.036216,0.0269109,0.00683277,0.00422719,0.00426602,0.0038817,0.00142752,0.00259369
0.000657495,0.000338112,0.000357196,0.0101274,0.0349515,0.024708,0.00367707,0.000481421,0.000463298,0.000719238,0.000969213,0.00095809
0.000401092,0.000134217,8.21479e-5,0.00937134,0.0341242,0.0241851,0.00319482,0.000185495,0.000275591,0.00051143,0.000732929,0.000641823
0.000915577,0.000619763,0.000815037,0.0104297,0.0340173,0.0243685,0.00369708,0.000922452,0.00124871,0.00153743,0.000669166,0.00131707
0.00256577,0.00183035,0.00449948,0.0126125,0.0174943,0.0147118,0.00976751,0.0065045,0.00535914,0.00582952,0.00297708,0.00294989
0.00621347,0.00570189,0.00667915,0.00540912,0.00590505,0.0055169,0.0100306,0.0117345,0.00865761,0.0119277,0.00989073,0.00795334
0.00408835,0.00325606,0.00295281,0.00588692,0.00805755,0.00524719,0.00554492,0.00695284,0.0172861,0.0192151,0.00936282,0.00640752
0.000392889,0.000413714,0.000575335,0.00338391,0.00579955,0.00293101,0.00164644,0.00374393,0.0134102,0.0141221,0.00366524,0.00123806
0.000132478,0.0001493,0.00018568,0.00240079,0.00407578,0.00178167,0.000958157,0.0031238,0.0130713,0.01201,0.00276394,0.000911542
0.000523234,0.000579762,0.000577834,0.00241072,0.00383446,0.00213426,0.00187481,0.00391993,0.013203,0.0107988,0.00311564,0.00122189
0.00228907,0.00306356,0.00208715,0.00235245,0.00311028,0.00292138,0.00276573,0.00688218,0.00526658,0.00223922,0.00229019,0.00215203
0.00879255,0.0103629,0.0188068,0.0270984,0.0219747,0.0113948,0.00885361,0.00996997,0.00984715,0.00843201,0.0079379,0.0082783
0.00200337,0.00133634,0.0126295,0.0374507,0.0249233,0.00711412,0.00701323,0.00390135,0.00275044,0.00359916,0.00223034,0.00249859
0.000247306,0.000419991,0.0127821,0.037083,0.0231778,0.00457715,0.00476137,0.00213328,0.000535914,0.000991651,0.00160068,0.000945255
0.000197405,0.000195624,0.0124205,0.0366826,0.022816,0.0041509,0.00428651,0.00251047,0.000575521,0.000616669,0.00106335,0.000560968
0.000292417,0.000312828,0.0121251,0.0366176,0.0230132,0.00434387,0.00420818,0.00237,0.00047429,0.000632794,0.000953298,0.000521971
0.00220814,0.00365925,0.0155493,0.0312144,0.0236188,0.00646113,0.00587544,0.00646555,0.00402524,0.00243315,0.00211199,0.00172677
0.00326995,0.00342171,0.00461289,0.00585993,0.00573035,0.00486193,0.00518284,0.00764063,0.00824873,0.00718499,0.0050489,0.00305017
0.000970166,0.000534976,0.000464465,0.000752992,0.000880652,0.00105425,0.0019501,0.00279528,0.00276129,0.00238901,0.00266226,0.00227132
0.000116669,8.52406e-5,0.000145567,0.000492417,0.000311287,0.000167562,0.000403158,0.00038514,0.000220586,0.000580695,0.000943988,0.000559214
4.14013e-5,1.54839e-5,0.0002053,0.000518173,0.000400248,0.000124395,5.28503e-5,6.87017e-5,0.00015976,0.000490359,0.000947609,0.000467288
7.59982e-5,3.43321e-5,0.000178194,0.00043355,0.000261822,6.99821e-5,4.98174e-5,5.15629e-5,9.9286e-5,0.000396225,0.000861719,0.000490743
3.24673e-5,6.88731e-6,0.0001203,0.000322994,0.00025597,9.71802e-5,5.99136e-5,4.16183e-5,4.74716e-5,0.00033707,0.000750061,0.000401689
4.03394e-5,1.17781e-5,9.3536e-5,0.000178617,5.14141e-5,5.70547e-5,4.83271e-5,3.91655e-5,3.92591e-5,0.000291559,0.000632957,0.000363122
3.05141e-5,2.76815e-5,6.4731e-5,0.000145975,0.000128979,6.68817e-5,5.63654e-5,4.09424e-5,4.5618e-5,0.000265706,0.000547522,0.000297375
5.37075e-5,4.35187e-5,4.88484e-5,9.34518e-5,3.6187e-5,5.24007e-5,3.80262e-5,5.06237e-5,4.83045e-5,0.000235137,0.000471248,0.000265137
0.000284452,0.000228439,0.000246923,0.00018712,0.000315302,0.000360477,0.000411302,0.000442625,0.000543476,0.000691944,0.000601228,0.000388332
0.030665,0.00723048,0.00957195,0.0160727,0.0181233,0.0157376,0.0126773,0.0260043,0.0191793,0.0298109,0.0702976,0.0692696
0.00520452,0.0026417,0.00135936,0.000906819,0.000926515,0.000961821,0.00101998,0.000656005,0.00133231,0.0027016,0.00653522,0.00786363
0.000501104,0.00016994,0.0001827,0.000237363,0.000283075,0.000149274,9.78743e-5,0.000239103,0.000330936,0.000380114,0.000756172,0.000944495
0.000389164,0.000176082,0.000175234,0.000160252,0.000113112,0.000124111,0.000131522,9.4301e-5,0.00017926,0.000399321,0.000639988,0.000832381
0.000146527,0.000129555,0.000113444,0.000126404,0.000146736,0.000142461,8.41773e-5,0.000157943,0.000202511,0.000205832,0.000445582,0.000430749
0.000248338,0.000125308,7.30757e-5,9.65229e-5,8.74442e-5,0.000103599,0.000130968,0.000189028,0.000113684,0.000303115,0.000338179,0.000317633
0.000153347,6.70838e-5,6.67805e-5,8.02378e-5,0.000125472,0.00016887,0.000108016,9.90825e-5,0.000158731,0.000156585,0.000311317,0.000333155
0.000157094,6.81922e-5,6.00319e-5,7.07549e-5,7.32038e-5,6.77156e-5,8.97981e-5,0.000142863,0.000140328,0.000161134,0.00026735,0.000321756
8.45736e-5,5.61965e-5,4.69469e-5,5.60157e-5,6.44675e-5,6.51455e-5,0.000108475,0.000153906,0.000150368,0.000144117,0.000213633,0.000139409
8.17989e-5,4.6141e-5,3.87085e-5,5.59184e-5,3.86355e-5,8.41133e-5,9.03811e-5,8.02343e-5,6.84955e-5,0.000110394,0.000162862,0.000192812
7.25163e-5,3.18323e-5,1.92861e-5,2.24076e-5,3.35219e-5,4.6236e-5,5.00171e-5,5.14314e-5,5.44989e-5,0.000117106,0.000121565,0.000136084
4.28014e-5,1.62767e-5,1.98998e-5,3.75289e-5,5.41504e-5,6.65288e-5,6.90057e-5,7.86031e-5,4.91234e-5,8.32913e-5,0.000111129,0.000121019
6.48251e-5,5.12989e-5,4.65545e-5,4.35056e-5,6.53385e-5,4.15401e-5,5.13796e-5,5.90657e-5,6.20488e-5,7.25602e-5,0.000113462,9.87865e-5
0.000190898,0.00012754,0.000157141,0.000221994,0.000413049,0.000360941,0.000213953,0.000127633,0.000184841,0.000301157,0.000234663,0.00023969
7.96038e-5,0.000108766,0.000133089,9.7309e-5,0.000154916,0.000236536,0.000305377,0.000349149,0.000410087,0.000447045,0.000337602,0.000206617
0.000505387,0.00044326,0.000595193,0.000540394,0.000348785,0.000394412,0.00045193,0.000262446,0.000406111,0.0002139,0.00040776,0.000594926
0.000559724,0.000685807,0.000779184,0.000549451,0.00029496,0.000435347,0.000225882,0.000238725,0.000274507,0.000266248,0.000244397,0.00037134
5.61378e-5,6.16415e-5,0.000102027,0.000166315,0.000190709,0.000308658,0.000270329,0.000215149,0.000172136,0.000128644,0.000200928,0.000204471
3.62074e-5,2.66617e-5,5.58357e-5,4.6596e-5,6.48408e-5,0.000144588,0.000140274,0.000144003,0.000134387,4.11644e-5,0.000207623,0.000144916
2.15468e-5,3.00135e-5,3.60819e-5,3.77161e-5,5.25409e-5,8.52872e-5,5.05683e-5,4.62016e-5,5.7583e-5,0.000148439,0.000222021,0.000121087
9.04656e-5,0.00010165,7.24545e-5,7.3905e-5,0.000122663,6.5406e-5,0.000119718,0.000142898,0.000121238,5.96535e-5,0.000297915,0.000173382
0.0010651,0.000848638,0.000768812,0.00103399,0.00120213,0.000811953,0.00107288,0.00086823,0.00155579,0.00186616,0.00110511,0.0013391
0.00207477,0.00150033,0.00104028,0.000857135,0.000835195,0.000561616,0.00131271,0.00124366,0.00188055,0.00206882,0.00182198,0.0019371
0.0263017,0.0290348,0.0203249,0.0113198,0.00913149,0.00935644,0.0105837,0.0090041,0.0093473,0.0119864,0.0129083,0.0172912
0.0246932,0.0525714,0.0293664,0.00489983,0.00272092,0.00415014,0.00523382,0.00547004,0.00752564,0.00716396,0.00548999,0.00522143
0.0210645,0.053334,0.0303251,0.00337978,0.00110603,0.0014437,0.0012791,0.000929815,0.00222266,0.00166064,0.000515804,0.000635076
0.0206064,0.0535951,0.0303719,0.00309613,0.000777443,0.000957315,0.000906038,0.000722434,0.00181834,0.00142114,0.000493357,0.000987867
0.0272067,0.048906,0.0330034,0.00647551,0.0042205,0.00363629,0.00371239,0.00512654,0.00641722,0.00531125,0.00656008,0.0099146
0.0126116,0.0158609,0.0126121,0.0204913,0.018693,0.0183954,0.0112019,0.00741287,0.00845971,0.0125972,0.00866775,0.0147975
0.00847844,0.00912317,0.00968447,0.0171673,0.0276021,0.0218786,0.00767104,0.00678292,0.0102559,0.0096834,0.00751679,0.00803645
0.00194209,0.00125151,0.000891374,0.00970712,0.0333627,0.0236983,0.00416495,0.00209169,0.00227202,0.00216351,0.00171641,0.00201744
0.000282901,0.000385689,0.000349931,0.00919651,0.0331699,0.0237119,0.00334438,0.000329727,0.000511191,0.000730449,0.000515766,0.000442665
0.000589589,0.000424509,0.000285462,0.00896509,0.0330574,0.0236148,0.00320013,0.000510014,0.000631897,0.000800397,0.000757121,0.000410326
0.00550718,0.00409756,0.00107261,0.0117564,0.0290941,0.0230682,0.00723845,0.00472568,0.00521294,0.00529135,0.0062415,0.00592802
0.00907059,0.0151072,0.0141581,0.00999974,0.008693,0.0111032,0.00975513,0.0168659,0.0150332,0.00803999,0.0137712,0.0119874
0.0226208,0.0411967,0.0234538,0.0152157,0.0203948,0.0398346,0.0295962,0.0196735,0.0519769,0.0621582,0.0440922,0.0447752
0.00663048,0.0336782,0.0415661,0.0178637,0.0138186,0.0515214,0.0625536,0.0299366,0.0527503,0.0694402,0.0150872,0.0313132
0.0254655,0.016809,0.0117744,0.021728,0.0340672,0.0276689,0.0299135,0.0351291,0.0445091,0.0709275,0.0566298,0.0346712
0.0101299,0.00980973,0.00915199,0.012979,0.0228846,0.0277045,0.0237096,0.0266015,0.0431462,0.0484871,0.0341856,0.0224974
0.00674765,0.00820087,0.0072919,0.00988237,0.00779477,0.0136727,0.0150611,0.0138075,0.0154322,0.010301,0.0125319,0.0136719
0.0103838,0.00592736,0.00815264,0.0101194,0.0106203,0.00943373,0.00926505,0.0139947,0.0138405,0.0210019,0.0218651,0.0141118
0.00273032,0.00448689,0.0039588,0.00377203,0.00609754,0.00517968,0.00390006,0.00459769,0.00533176,0.0135478,0.011808,0.00417169
0.00529253,0.00740777,0.00777572,0.00853345,0.00849252,0.00764656,0.00657646,0.00743871,0.00986572,0.021077,0.0214036,0.0139259
0.00700405,0.00857976,0.0074429,0.00558739,0.00488587,0.00519663,0.00490205,0.00326929,0.00491412,0.0146215,0.0249624,0.0218608
0.00291309,0.00330982,0.00418577,0.00324073,0.00350023,0.00518553,0.00430869,0.00435115,0.00615303,0.0130323,0.00974938,0.00515989
0.0377602,0.0108306,0.0156602,0.0228626,0.0272899,0.0209244,0.0135862,0.0311463,0.0360009,0.0610771,0.0858214,0.0887943
0.0205528,0.018416,0.0135025,0.0138965,0.0339151,0.0304849,0.0174193,0.0263809,0.0408533,0.0538513,0.0272088,0.0261236
0.00579283,0.017501,0.0383802,0.0171259,0.0102305,0.0256319,0.0521349,0.0367777,0.0368828,0.0530894,0.0216491,0.00782907
0.00894233,0.023558,0.0217104,0.00821227,0.0132113,0.0395601,0.0345068,0.0230357,0.0454733,0.042312,0.0170961,0.0178628
0.0140425,0.0064238,0.00621419,0.015602,0.0113578,0.0109616,0.0265999,0.0253536,0.0245472,0.0243609,0.0139805,0.0176017
0.0135087,0.0129338,0.0102136,0.0142048,0.0242394,0.0220076,0.0199901,0.0217526,0.0328814,0.0290014,0.0119874,0.00851924
0.0114074,0.0129914,0.01122,0.0180907,0.0321124,0.0262719,0.0183313,0.00760006,0.0207343,0.0186238,0.0125617,0.00701592
0.0050303,0.00326388,0.00312708,0.010383,0.0355754,0.026886,0.00818736,0.00586651,0.0063418,0.00692922,0.00522103,0.00392616
0.00139753,0.00233147,0.00342417,0.0120092,0.0355892,0.0273223,0.00612313,0.00297563,0.00475732,0.00716246,0.00566986,0.0022085
0.00466436,0.00388262,0.00479014,0.0105857,0.0324759,0.0249763,0.00418768,0.00318874,0.00314762,0.00500135,0.00876494,0.00992205
0.00860943,0.006966,0.00346265,0.0121881,0.0346842,0.0243665,0.00511093,0.00425223,0.00395915,0.00569605,0.0151645,0.0292868
0.0176118,0.00970094,0.0125468,0.0245435,0.038558,0.0278927,0.0139248,0.0111385,0.00976841,0.0114153,0.0124427,0.0379994
0.0102224,0.0146144,0.0310398,0.0191869,0.0141814,0.0170835,0.0322828,0.0276427,0.0269172,0.0399416,0.0270493,0.0102187
0.00381327,0.00541728,0.0284158,0.0278607,0.0134184,0.0144219,0.0465081,0.0538754,0.0340751,0.0175333,0.0213541,0.00503947
0.0190916,0.0190608,0.0116541,0.0112475,0.0206384,0.019909,0.0134227,0.0398761,0.0449718,0.0178047,0.0203202,0.0172865
0.00823183,0.00608547,0.00697773,0.00890889,0.00763077,0.0226474,0.0409574,0.0295947,0.0209176,0.0159749,0.0176782,0.0226608
0.00942968,0.00861018,0.010242,0.010731,0.0102839,0.0140768,0.0239572,0.0155148,0.0150452,0.0129632,0.0112287,0.00908693
0.0115153,0.0117675,0.0121127,0.0215746,0.0357646,0.0353661,0.0301886,0.0256268,0.0202627,0.0156457,0.0121678,0.0120025
0.00741349,0.00323833,0.00314451,0.0120174,0.0369823,0.0272813,0.0101896,0.00759845,0.00903729,0.00691479,0.00517616,0.00778287
0.00395259,0.00305403,0.0022309,0.010217,0.0352891,0.0254228,0.00520221,0.00151139,0.00141035,0.00242964,0.00221273,0.00392496
0.00101004,0.000770257,0.000622488,0.010071,0.0352041,0.0252747,0.00440292,0.00197142,0.00265524,0.00323242,0.0022427,0.00244727
0.00115614,0.00105427,0.00173982,0.0114494,0.034632,0.0255678,0.00526485,0.00266628,0.00253459,0.00288408,0.00250792,0.00239094
0.00275369,0.00203435,0.00477009,0.011408,0.0143177,0.0119654,0.00903815,0.00695796,0.00549034,0.00641163,0.00307966,0.00326101
0.00715777,0.00643161,0.00661667,0.00723992,0.00830784,0.00760962,0.0119439,0.0138415,0.0123104,0.0143343,0.0121315,0.0106806
0.00352857,0.00265585,0.0030222,0.00491496,0.00863423,0.00608496,0.00634976,0.00822012,0.017535,0.0182158,0.00834809,0.00558975
0.000688677,0.000636541,0.000860258,0.00380026,0.0064893,0.00305039,0.00182269,0.00366046,0.0132889,0.0135569,0.00341026,0.00183115
0.000775239,0.000630903,0.000543211,0.00282022,0.00443204,0.0022829,0.00176682,0.00319455,0.0148787,0.0133876,0.00323418,0.00138009
0.00104121,0.00107992,0.00183084,0.00348827,0.00410813,0.0024655,0.00243057,0.00568422,0.0139489,0.0102623,0.00355055,0.0017861
0.00408506,0.00493782,0.00308203,0.00390728,0.00445536,0.00440897,0.00304991,0.00709553,0.00506782,0.00320195,0.00278652,0.00364979
0.0097283,0.0101945,0.019326,0.0301859,0.0233917,0.0109094,0.0090092,0.00990051,0.010057,0.00880336,0.00783426,0.00842207
0.00177083,0.00138728,0.0129037,0.0374196,0.0245579,0.00685116,0.00690084,0.00330014,0.00231215,0.00295047,0.00162199,0.00205416
0.000441768,0.000351731,0.0126044,0.0370294,0.0231007,0.00447261,0.00471857,0.00239139,0.000617515,0.000855299,0.00158485,0.00108354
0.000366578,0.000226344,0.0125283,0.0368086,0.0228307,0.00427918,0.00432381,0.00261184,0.000804907,0.000757301,0.00118738,0.000528886
0.000462583,0.000575188,0.0122315,0.0369693,0.0232377,0.00429855,0.00419405,0.00265789,0.000646918,0.000708258,0.00159856,0.00119825
0.0143569,0.0132725,0.0248654,0.045404,0.0467355,0.0310087,0.0379904,0.0630683,0.0381334,0.0342478,0.0262153,0.0242647
0.0307711,0.0183986,0.00915384,0.0122951,0.0231226,0.0510875,0.0342686,0.0321948,0.0393498,0.059146,0.0338263,0.0191411
0.0120136,0.00606402,0.00892394,0.01909,0.0449281,0.029912,0.0108458,0.0170304,0.0323008,0.039409,0.0620126,0.04536
0.00188137,0.00541798,0.0091808,0.0266164,0.0187709,0.00585731,0.00306593,0.00796126,0.00547116,0.00649191,0.0206951,0.02124
0.00479239,0.00916886,0.0135095,0.00904782,0.00352654,0.00204341,0.00210999,0.00171329,0.00239903,0.00277455,0.00382703,0.00455927
0.00736125,0.00602678,0.0020233,0.00194262,0.00118106,0.00066336,0.00107764,0.00114612,0.00231642,0.00374522,0.00268204,0.00429611
0.00394401,0.00292212,0.000988042,0.000961146,0.00113488,0.00118201,0.000991142,0.000738395,0.00115351,0.00180451,0.00248216,0.00503766
0.000820531,0.000904349,0.000606854,0.000859259,0.00119557,0.00128642,0.00063563,0.000981819,0.00124888,0.00156009,0.00165675,0.00065108
0.000643109,0.000387992,0.000310883,0.000893749,0.000858584,0.00102616,0.000566142,0.000378647,0.000703088,0.00111577,0.00116961,0.00113136
0.000446074,0.000239585,0.000393232,0.000816143,0.00113046,0.000876073,0.000411798,0.000697564,0.000615139,0.000836322,0.000841122,0.000931212
0.00122218,0.000802872,0.000588408,0.0010587,0.000973624,0.000960751,0.000877212,0.000965986,0.00147959,0.00196518,0.00151799,0.00132442
0.0300994,0.00691283,0.0090905,0.0159061,0.0190838,0.0111235,0.0140208,0.0268236,0.0197545,0.0383237,0.063809,0.0777003
0.00343852,0.00190168,0.00124262,0.0010686,0.00113438,0.00127455,0.00124711,0.00102182,0.00115984,0.00203356,0.00473814,0.00532347
