0.025456,0.0327409,0.0388525,0.0305516,0.0244881,0.0314239,0.0542426,0.056156,0.0433296,0.0363711,0.0247891,0.0268748
0.0670163,0.0699883,0.0656692,0.0537604,0.0553225,0.0663362,0.0783049,0.083621,0.0786642,0.0731331,0.0587115,0.0497465
0.0266671,0.0364074,0.0445638,0.0380761,0.0266387,0.0157292,0.0312359,0.031874,0.0382372,0.0449204,0.0438048,0.0357446
0.0161916,0.0136222,0.019262,0.0156042,0.00788306,0.0056801,0.0137389,0.0167193,0.0301194,0.0338124,0.0449227,0.0438612
0.00879236,0.00547605,0.00836497,0.0106739,0.00538456,0.00136905,0.0152015,0.0189991,0.0214241,0.0313507,0.0461145,0.041692
0.00915543,0.00819627,0.0110631,0.00837685,0.00522997,0.00292131,0.0178574,0.0248272,0.0257233,0.0309176,0.0482352,0.0412342
0.0118906,0.0191652,0.0098321,0.0104624,0.00982648,0.012137,0.0259918,0.0302525,0.0396303,0.0368847,0.0558057,0.0450448
0.00751452,0.00929088,0.0135226,0.00688818,0.00441172,0.00208226,0.0143471,0.0194756,0.0233136,0.027709,0.0452001,0.0390322
0.00882607,0.0130289,0.0132347,0.00627986,0.00257236,0.00348044,0.0142145,0.0113953,0.0197894,0.0280775,0.0471204,0.0379379
0.0131372,0.0121684,0.00809768,0.00436032,0.00432766,0.00976591,0.0151902,0.0123108,0.0188165,0.0281846,0.0492425,0.039902
0.015104,0.0115133,0.00592396,0.00486022,0.00591099,0.0102986,0.0123261,0.00896255,0.0214933,0.0310734,0.0482939,0.0376107
0.0092652,0.00491312,0.00625044,0.0137233,0.0136967,0.00560374,0.00878809,0.00819975,0.0182806,0.0302831,0.0603189,0.0534086
0.00964378,0.0143765,0.0153602,0.013406,0.0100595,0.010424,0.0168427,0.0149166,0.0385595,0.0431775,0.0479829,0.0371429
0.0121247,0.0160312,0.0178179,0.0113864,0.00841083,0.0107107,0.0123481,0.0158458,0.0271122,0.0392741,0.0482031,0.0400742
0.0476033,0.0445346,0.0482385,0.0429122,0.0363771,0.0449959,0.0554569,0.0474137,0.0596689,0.0504756,0.0391356,0.0498615
0.0580188,0.0731582,0.0745556,0.0609703,0.0630352,0.0608567,0.0660848,0.0704828,0.0610082,0.0612705,0.0671538,0.0475366
0.0233769,0.0297371,0.0337043,0.028858,0.0217114,0.0213521,0.0226042,0.0351429,0.0303543,0.0338202,0.0412934,0.0314252
0.0130561,0.0123933,0.0172253,0.0149458,0.0104256,0.0149239,0.0271575,0.0208727,0.0294739,0.038859,0.0470585,0.037919
0.00936211,0.0148688,0.0141056,0.0061186,0.00470135,0.00907884,0.00811734,0.010035,0.0266167,0.0342879,0.0419024,0.0370884
0.00949382,0.0129165,0.0129263,0.0052949,0.00496382,0.00769814,0.00526974,0.0149144,0.0225278,0.0375215,0.0410874,0.0430517
0.0253501,0.00455009,0.0145467,0.0179364,0.0189114,0.0178686,0.0199068,0.0171093,0.0168709,0.0268524,0.0546095,0.0636191
0.0114726,0.00793868,0.00578306,0.00674219,0.00646026,0.00754401,0.0158127,0.0176685,0.0207343,0.024797,0.0394793,0.0396764
0.0147693,0.00812597,0.00950806,0.00799922,0.00508745,0.00879292,0.0284397,0.0259287,0.0224538,0.0246375,0.0443802,0.0441813
0.00897558,0.00319681,0.00339575,0.00810452,0.00927688,0.00991577,0.0298119,0.033562,0.0137209,0.0213713,0.0397829,0.0393402
0.0085381,0.00370009,0.00577265,0.00432815,0.00357623,0.00161628,0.0227482,0.0275669,0.0156501,0.0207422,0.0387709,0.0344023
0.0109308,0.00880665,0.00601461,0.0029447,0.00310219,0.00878762,0.0163279,0.0161084,0.0160144,0.0217727,0.0327149,0.0309607
0.0100237,0.00758133,0.00563288,0.00595842,0.00534981,0.00800967,0.0195074,0.0164066,0.0201571,0.0239844,0.0354195,0.0290968
0.0132269,0.00808717,0.0106102,0.00890143,0.00832158,0.01428,0.0231542,0.018609,0.0125603,0.0165397,0.03224,0.0362375
0.0558055,0.0565822,0.0559878,0.0540046,0.050418,0.0555811,0.0636935,0.0607412,0.056092,0.0468828,0.0500905,0.0636232
0.0544244,0.0653657,0.0643275,0.0523394,0.0520146,0.0476441,0.0644315,0.0694813,0.0490162,0.0429535,0.0537777,0.041311
0.0202677,0.0253269,0.0330968,0.0314122,0.0204656,0.0174101,0.0204184,0.0278548,0.021607,0.0198321,0.0334905,0.0287678
0.0110503,0.0109293,0.0128682,0.0127915,0.00741347,0.0201531,0.0262753,0.0163812,0.0311083,0.0314584,0.0346088,0.0337873
0.00781898,0.00600968,0.0114655,0.0101775,0.0045534,0.0190049,0.0296746,0.0195723,0.0144405,0.0156261,0.0374019,0.0374313
0.0065797,0.00714979,0.0148988,0.00909512,0.00328331,0.0130628,0.024485,0.0217943,0.0122935,0.0187527,0.0366459,0.0331181
0.0142082,0.0117209,0.00660554,0.00865284,0.0101556,0.0155667,0.0219595,0.023146,0.0110741,0.0209863,0.0274595,0.0286786
0.00552547,0.00899126,0.0131914,0.0190983,0.0149733,0.0119707,0.0247502,0.0232312,0.0161565,0.0170081,0.027791,0.0273302
0.0105221,0.00861579,0.00804402,0.0085245,0.00753026,0.0119294,0.0158809,0.0150776,0.0258675,0.0284193,0.0355408,0.0323739
0.00886088,0.0131175,0.0138738,0.0133335,0.0119138,0.0143337,0.0174605,0.0121559,0.0217965,0.0280659,0.0304235,0.0280011
0.0141354,0.0124773,0.0171632,0.0138261,0.012452,0.0143992,0.0298369,0.0243294,0.0318207,0.033716,0.0185594,0.0316223
0.0181919,0.0152449,0.0181993,0.0216325,0.0165809,0.0115427,0.023011,0.0246927,0.0322237,0.0353599,0.04616,0.0459809
0.00916691,0.00919958,0.00858386,0.0136521,0.0100138,0.0120768,0.0146941,0.0113044,0.0209312,0.0284859,0.0527119,0.0467967
0.0102452,0.00437062,0.00624891,0.00821339,0.00920192,0.0128552,0.0238458,0.0172571,0.0243541,0.0285659,0.0485855,0.0457224
0.00822307,0.00459036,0.00644441,0.0101581,0.0114411,0.00770107,0.0134029,0.0165944,0.0206979,0.029376,0.0450224,0.0424926
0.00988659,0.00498866,0.00703217,0.0151068,0.0136192,0.00793543,0.00975917,0.0130631,0.014642,0.0236825,0.0452116,0.0425362
0.0112561,0.00856222,0.00482974,0.0161039,0.0151632,0.00692575,0.0181814,0.0111768,0.0183328,0.0239244,0.0418964,0.0365896
0.00825445,0.00583974,0.00703289,0.0125711,0.0131777,0.00756615,0.0127557,0.010822,0.0101192,0.0160982,0.0424118,0.0378236
0.0288671,0.0255903,0.0262636,0.0249616,0.0255442,0.0262098,0.0325385,0.0273866,0.0263077,0.0346279,0.0466807,0.0323104
0.0678619,0.0846162,0.084605,0.0859494,0.0742276,0.0785129,0.0861018,0.091085,0.0800515,0.0638634,0.0587974,0.0492465
0.0312516,0.0382523,0.0428951,0.0438715,0.0371661,0.0286977,0.0463661,0.0430701,0.0283296,0.0244221,0.0233873,0.0420559
0.0149578,0.0137495,0.0136025,0.020802,0.0187255,0.0110019,0.0168534,0.0114842,0.0158917,0.0163815,0.037682,0.0373359
0.0103916,0.0061302,0.00906008,0.013891,0.0157248,0.0118079,0.0208714,0.0155218,0.0088089,0.0140088,0.0396547,0.0384297
0.0504627,0.0499171,0.0491489,0.0539862,0.050365,0.0450139,0.0609472,0.0617985,0.0507061,0.0481668,0.0345598,0.0320572
0.0570612,0.0626467,0.0667824,0.0567496,0.0597639,0.0485447,0.0610694,0.073452,0.0519493,0.0407026,0.0270151,0.034456
0.0246756,0.0230494,0.0306376,0.0346631,0.0209725,0.0111198,0.0242483,0.0280182,0.0255294,0.023369,0.0303643,0.0275164
0.0122188,0.0050183,0.00962568,0.0153035,0.0122124,0.00772007,0.0118612,0.0139716,0.0116503,0.0191816,0.0419771,0.037544
0.00997683,0.0082485,0.0054344,0.0108766,0.0117504,0.00686062,0.0102599,0.0111276,0.0124847,0.0225492,0.0440465,0.0351016
0.0129338,0.00656884,0.00653558,0.0136622,0.0162268,0.0141123,0.00853052,0.0169344,0.013193,0.0199797,0.0485629,0.0440919
0.0267031,0.0323069,0.0293492,0.0379955,0.0473356,0.0649274,0.0758026,0.0683086,0.0607239,0.0507026,0.0526299,0.0492632
0.00633761,0.0140032,0.0250922,0.0186686,0.0107597,0.018878,0.0501809,0.0598609,0.0285721,0.0218931,0.0419172,0.0408712
0.0100255,0.0119493,0.0199117,0.00851169,0.00659134,0.0102704,0.0458553,0.0522093,0.0201301,0.0115799,0.0377689,0.0340868
0.0330187,0.0330771,0.0311092,0.0304805,0.031714,0.0356405,0.0725966,0.0748017,0.0385768,0.030533,0.0225124,0.041118
0.0597125,0.0764139,0.0820452,0.0661602,0.0608772,0.0602301,0.0854727,0.0873352,0.061131,0.0491247,0.0463757,0.040452
0.0254894,0.0328082,0.0328456,0.0330706,0.027645,0.0258436,0.0577066,0.0647056,0.0286798,0.0187034,0.0278993,0.0192455
0.0136778,0.00931002,0.0118642,0.0113709,0.0108739,0.0103825,0.0352757,0.0352081,0.0167737,0.0157912,0.0319567,0.0256934
0.0105464,0.0148285,0.0164551,0.0124203,0.0140021,0.0124094,0.0380491,0.0401541,0.0153305,0.0174462,0.0339696,0.0334768
0.0625757,0.0678366,0.0672493,0.062254,0.0579156,0.0599284,0.0948052,0.0933349,0.067196,0.0597304,0.0304193,0.0437976
0.049271,0.0640967,0.0695629,0.0448334,0.0476206,0.0435525,0.074151,0.0817557,0.0585844,0.0455692,0.0345329,0.0305546
0.0201457,0.0291867,0.0336727,0.0250462,0.0165265,0.0132912,0.0507214,0.0500074,0.0164843,0.0168582,0.0318367,0.0354506
0.00800077,0.0135013,0.0151886,0.00844835,0.0048265,0.00970197,0.039767,0.0408918,0.0169057,0.0151848,0.0322209,0.0326265
0.00529916,0.0142313,0.0168472,0.00601683,0.00480705,0.0110581,0.041776,0.0390599,0.00911383,0.0103648,0.0322,0.0404752
0.00543731,0.0174612,0.0204014,0.0050698,0.00416658,0.00751879,0.0393095,0.0393832,0.0117189,0.014363,0.0283257,0.0326128
0.00545368,0.0136488,0.0171686,0.00571977,0.00478007,0.00878393,0.042627,0.0443601,0.0130484,0.0145814,0.0268125,0.0318144
0.00518052,0.0130151,0.0132922,0.00499473,0.00437795,0.00884196,0.0300671,0.0328336,0.00964731,0.0104198,0.0272348,0.0248403
0.0115658,0.0167151,0.0120615,0.00664693,0.00793252,0.0110823,0.0237105,0.0229342,0.011247,0.0105546,0.0289649,0.0357065
0.042896,0.0369694,0.0365657,0.0379757,0.0408793,0.040082,0.0544205,0.054135,0.0470267,0.0416282,0.0316911,0.0503533
0.0582179,0.0745349,0.087911,0.0676737,0.0558155,0.058974,0.0711828,0.080591,0.0609652,0.0602471,0.092483,0.0778408
0.0503625,0.0306331,0.0358234,0.0334464,0.0244376,0.0136709,0.0335694,0.0400372,0.0209403,0.016354,0.0582474,0.0761662
0.0407256,0.0128765,0.0096016,0.00692296,0.00823523,0.00579571,0.0220366,0.0250356,0.0140222,0.0173595,0.0373221,0.0618517
0.037815,0.009817,0.0075947,0.00537359,0.00420741,0.00572733,0.0225992,0.0229266,0.0118652,0.00961967,0.0395889,0.0655832
0.0390298,0.010086,0.00184381,0.00552031,0.00517528,0.00333474,0.0208388,0.0241433,0.0158778,0.0126895,0.0401756,0.0668141
0.0398934,0.0241179,0.0228886,0.0133761,0.00737739,0.00366468,0.0146434,0.0236355,0.0117341,0.00882618,0.0401699,0.064499
0.0357965,0.00937497,0.00553609,0.00229849,0.00361,0.00359989,0.0156673,0.0172893,0.00539783,0.00827263,0.038043,0.0638948
0.0367245,0.012894,0.00754567,0.00666914,0.00436581,0.00498577,0.0133871,0.012131,0.00412678,0.00887525,0.0340972,0.0601825
0.0345105,0.00990913,0.0040268,0.0050733,0.00619452,0.00446928,0.0119606,0.0124319,0.00904413,0.0105867,0.0399165,0.0632928
0.0347035,0.0145499,0.00689091,0.00226801,0.00257615,0.00264687,0.0104919,0.0108965,0.0121359,0.0143166,0.0377677,0.0605168
0.0354359,0.0110997,0.00869609,0.00615832,0.0030532,0.00230121,0.0117051,0.0163617,0.01352,0.011242,0.0381585,0.06209
0.0351246,0.00853157,0.00536767,0.00536211,0.0061377,0.00325334,0.0127696,0.0108141,0.00735781,0.00992706,0.0346256,0.0589885
0.0400343,0.014477,0.00621086,0.00629315,0.00769184,0.0113906,0.0215104,0.0219715,0.0127341,0.0120066,0.0352687,0.0577333
0.0626162,0.0581092,0.0547529,0.0512619,0.0500954,0.0546769,0.0690795,0.0686427,0.0558619,0.0440873,0.06802,0.056368
0.0452339,0.0608884,0.0646904,0.0529876,0.0524887,0.0445467,0.0626283,0.0746327,0.0540829,0.0492964,0.0759131,0.0759654
0.0462153,0.0207298,0.0235446,0.0212164,0.0173778,0.0100235,0.0266693,0.0285697,0.0173704,0.0151049,0.0308431,0.0532145
0.0314325,0.0116474,0.00760698,0.00535763,0.00691141,0.00812522,0.0201347,0.0164363,0.00507397,0.00729156,0.0337921,0.0533098
0.0304803,0.0113807,0.00599998,0.00339037,0.00430537,0.00488106,0.0064415,0.0112838,0.00911289,0.0114067,0.0338224,0.0560456
0.0342841,0.01624,0.0113637,0.0138095,0.0121529,0.0193886,0.0172786,0.014211,0.0111496,0.0104501,0.0505381,0.0685087
0.0290932,0.0139632,0.0118829,0.00876021,0.00669874,0.0168813,0.0278766,0.0236351,0.0217866,0.0237382,0.0354924,0.055569
0.0236451,0.00808231,0.00367761,0.00358036,0.00485973,0.0188152,0.0111521,0.0109186,0.0104935,0.0109931,0.034551,0.0442381
0.0222639,0.00654186,0.00265776,0.00395754,0.00335583,0.0185276,0.02131,0.0114767,0.00908454,0.0133134,0.0281079,0.046683
0.0247605,0.00821171,0.00379474,0.00437701,0.0049792,0.0187162,0.0244871,0.0167839,0.00527911,0.0116474,0.034996,0.0458273
0.0247589,0.00545568,0.00393717,0.00159041,0.00226322,0.0154303,0.020932,0.0177135,0.00836621,0.0148755,0.0339604,0.0435023
0.0253862,0.0102899,0.00367722,0.00208896,0.00426625,0.0222988,0.0354223,0.0203467,0.00712344,0.00771235,0.0286836,0.0435255
0.0247678,0.00800367,0.00213506,0.002611,0.00329565,0.0199006,0.0306801,0.0152543,0.00387866,0.00830447,0.0273374,0.0448469
0.0307576,0.00968295,0.00789472,0.00868736,0.00950523,0.0224648,0.0280228,0.0140917,0.00905264,0.0136915,0.0373485,0.0436606
0.0694433,0.0711068,0.0700065,0.065873,0.0654976,0.0715682,0.0707664,0.0793356,0.0761247,0.071644,0.0632917,0.0619451
0.0318875,0.0627263,0.0706566,0.0465794,0.0414503,0.0403429,0.0484509,0.0547831,0.0458459,0.044434,0.0621913,0.0738599
0.0335933,0.0266133,0.0326666,0.021244,0.0117322,0.00669052,0.0162715,0.0229324,0.0187961,0.0208886,0.0324247,0.0551578
0.021016,0.0160354,0.0183443,0.0090719,0.00452559,0.00753501,0.016433,0.0140689,0.00797856,0.0117031,0.0278619,0.0540801
0.0195981,0.0154014,0.0172,0.00676271,0.00288153,0.00454843,0.00712751,0.01157,0.00827174,0.00983325,0.0273432,0.0457828
0.0210613,0.0182365,0.0188398,0.00617657,0.00197035,0.00309029,0.00942637,0.0128605,0.00972752,0.013575,0.0302772,0.0474904
0.0200309,0.0155367,0.0171795,0.00644593,0.00194717,0.00573076,0.017859,0.0142596,0.00341168,0.00460479,0.0273089,0.040262
0.0203271,0.0140704,0.0146343,0.00543296,0.00237567,0.00374326,0.00867831,0.00952673,0.00424985,0.00720355,0.0265355,0.0427076
0.0186712,0.0162121,0.0174079,0.00589096,0.00207686,0.00324199,0.007876,0.00766905,0.00481338,0.00713997,0.0229843,0.0379475
0.0155336,0.0191604,0.020656,0.00977642,0.00647587,0.00679492,0.0136541,0.0113623,0.0083274,0.0115864,0.026547,0.0329095
0.0103532,0.0206385,0.0276918,0.00902088,0.0081585,0.00767344,0.0163673,0.0147484,0.0109928,0.0164574,0.0329291,0.0380034
0.0337952,0.0172108,0.0179977,0.0110217,0.00595016,0.00648622,0.011285,0.0172804,0.0140161,0.0133391,0.036681,0.0541681
0.0336557,0.0148115,0.0145327,0.00879897,0.00426769,0.00356806,0.0124519,0.0176218,0.0145701,0.0110148,0.0310277,0.0565011
0.0293206,0.0137217,0.0111678,0.00613473,0.00486734,0.00378035,0.0088119,0.0104496,0.00637728,0.00742584,0.0282482,0.0507685
0.0282363,0.0135087,0.0137989,0.00383144,0.00420095,0.00262994,0.0116775,0.0103923,0.00440099,0.00512558,0.0253008,0.0475078
0.0307869,0.012928,0.0103101,0.00376488,0.00230407,0.00223458,0.0112561,0.0112089,0.00462233,0.00771943,0.026441,0.0464913
0.0289041,0.0109498,0.0112804,0.00509178,0.00304224,0.00247673,0.0108968,0.010124,0.00500281,0.00614949,0.0256607,0.0440554
0.0275314,0.0171926,0.0141162,0.00625051,0.00304385,0.00472117,0.00843132,0.00607141,0.00482877,0.0059011,0.0254408,0.0436096
0.0532622,0.0319313,0.0376664,0.0274585,0.0266455,0.0285678,0.0335501,0.0320331,0.0282257,0.0287576,0.0386942,0.057104
0.0850205,0.0898459,0.0966108,0.0779559,0.0679041,0.0666627,0.0734561,0.0770316,0.0594865,0.0466938,0.0717938,0.0837327
0.0430971,0.0381768,0.0405769,0.0334614,0.0238215,0.0162027,0.0276304,0.0331663,0.021656,0.00998711,0.0259116,0.0383344
0.0296759,0.0157514,0.0153463,0.0105959,0.00713333,0.00477492,0.0105325,0.0123486,0.00856334,0.00730088,0.0257181,0.0416055
0.031655,0.015594,0.0145185,0.00903603,0.00810975,0.00783706,0.0119733,0.0121702,0.00937887,0.0114142,0.0262409,0.0402457
0.0667493,0.0708486,0.0702081,0.0599267,0.0578522,0.0603591,0.0638748,0.0706971,0.0646124,0.0625553,0.056524,0.0454525
0.0332593,0.0565303,0.0598199,0.0461857,0.0421899,0.0402156,0.0509741,0.0580228,0.0435819,0.0334444,0.0514718,0.0485301
0.0397342,0.0244039,0.0298827,0.0204616,0.0134798,0.00617745,0.0157695,0.0188068,0.0139541,0.0119104,0.0195313,0.037485
0.0289899,0.0141906,0.012152,0.00693124,0.00335388,0.00519567,0.0106637,0.00805128,0.00379335,0.00745796,0.0206389,0.0381435
0.0256649,0.0117542,0.0106008,0.00695945,0.00389616,0.00382778,0.00916621,0.00680116,0.00402784,0.0043101,0.0220246,0.0403801
0.0276976,0.0180744,0.0163643,0.0105584,0.0133249,0.0256386,0.0242677,0.0129541,0.0111341,0.0226644,0.044586,0.0431337
0.0276108,0.0121532,0.0141308,0.00365688,0.00516302,0.0176237,0.0310191,0.0188472,0.0102576,0.0157768,0.0278592,0.0471902
0.0209905,0.00882201,0.00662483,0.00336534,0.00337941,0.0162318,0.0174694,0.0102769,0.00268756,0.0103974,0.0284932,0.0367692
0.0236005,0.0127693,0.0102073,0.00668033,0.00584265,0.0188138,0.0205543,0.0105164,0.00552779,0.0112864,0.0224939,0.0314367
0.0592877,0.045653,0.0448012,0.0398938,0.0395188,0.0500549,0.0572115,0.0464254,0.0364402,0.0387278,0.044863,0.051206
0.0625975,0.0647646,0.0668207,0.0554749,0.0531841,0.058094,0.0599896,0.0638719,0.0465168,0.0369324,0.0575781,0.0585657
0.0384704,0.029132,0.0301177,0.0261079,0.0189397,0.0251286,0.0332552,0.025831,0.0168997,0.0140931,0.0218059,0.0282623
0.0242443,0.0145791,0.0114421,0.00637689,0.00473688,0.0183949,0.0229102,0.0123082,0.0054191,0.00683434,0.0188197,0.0285723
0.0275404,0.0195013,0.016049,0.0102653,0.0101483,0.0229316,0.0249342,0.0146305,0.0086351,0.0129198,0.0247662,0.0288717
0.0691685,0.076778,0.0771518,0.070765,0.0685089,0.0730542,0.074386,0.0839516,0.0817604,0.0728681,0.0768553,0.0585745
0.0378531,0.0592613,0.0624352,0.0435493,0.0386641,0.051245,0.0637699,0.0519152,0.0377395,0.0318166,0.0363152,0.0476826
0.024949,0.0263829,0.034181,0.019488,0.0112858,0.0251041,0.0402658,0.0213612,0.0111196,0.0124071,0.0157186,0.0261601
0.0169879,0.0235177,0.0282391,0.00968019,0.00469981,0.0228269,0.0279462,0.00784257,0.00583399,0.00744022,0.0150266,0.0343196
0.0151377,0.0244294,0.0283717,0.0068321,0.00309273,0.0167551,0.0212782,0.00581346,0.00353293,0.00619064,0.0124245,0.025081
0.0167982,0.0210689,0.0253701,0.00754005,0.00219001,0.0153074,0.0209173,0.00792672,0.00464311,0.00605993,0.0132704,0.0248782
0.0159894,0.0206792,0.0242811,0.00716719,0.00247926,0.0139687,0.0208193,0.00849376,0.00343694,0.00683239,0.0135652,0.0252732
0.0166217,0.0223329,0.0291312,0.0160852,0.00859694,0.0162248,0.0184787,0.00758906,0.00578478,0.00833385,0.0154486,0.0241043
0.0152299,0.0226293,0.0429743,0.0557264,0.0470004,0.0216198,0.020594,0.00995981,0.00710099,0.0139704,0.0176123,0.0251788
0.0615121,0.0468943,0.0610881,0.120071,0.107552,0.0580219,0.0554595,0.0589551,0.054512,0.0524186,0.0372863,0.0418773
0.0672562,0.0572012,0.0812162,0.0967154,0.0848902,0.0777711,0.102752,0.122748,0.0781426,0.048958,0.0378953,0.0554878
0.0306948,0.0300754,0.0487997,0.076715,0.0510677,0.0559589,0.105235,0.0929259,0.029017,0.0211758,0.0377847,0.0363063
0.0118976,0.014388,0.0268411,0.0563381,0.0426811,0.0506127,0.10136,0.0832387,0.0226009,0.0133074,0.038323,0.0288569
0.00906313,0.0102187,0.0261531,0.0520572,0.0395558,0.0429125,0.0799376,0.0578686,0.0141577,0.00847764,0.0383763,0.0355368
0.0112063,0.0127941,0.0396833,0.0675932,0.0513483,0.0475357,0.0630991,0.0544064,0.0143997,0.00975209,0.0443661,0.0410173
0.00675439,0.0155961,0.0311751,0.0590677,0.0452389,0.0379639,0.0683404,0.0509404,0.0166356,0.0130763,0.035066,0.0327322
0.00639525,0.0102047,0.0297606,0.0564683,0.0438276,0.0290513,0.0724683,0.062936,0.017473,0.00690059,0.0250403,0.0208355
0.00634576,0.008167,0.0270239,0.0615801,0.0470487,0.0267271,0.034309,0.0241697,0.0105365,0.006446,0.0180372,0.0160011
0.00492879,0.011282,0.0348567,0.0676378,0.0494369,0.0233192,0.0366362,0.0311625,0.0103452,0.0040901,0.0124518,0.0114773
0.0065632,0.0185297,0.0457067,0.0757871,0.0601409,0.0319014,0.0618007,0.0754272,0.0264005,0.0057493,0.0167771,0.0186829
0.00722375,0.0277409,0.044924,0.0763148,0.0561191,0.0282468,0.0876998,0.0729054,0.0126399,0.00535717,0.0188174,0.0165119
0.00550936,0.0286958,0.053987,0.0825177,0.059576,0.0202875,0.0619676,0.0602336,0.012597,0.00590163,0.0137134,0.0125826
0.0110819,0.0294691,0.0515367,0.095433,0.0651691,0.0118623,0.0572385,0.0706326,0.0223402,0.00759255,0.0173632,0.0167261
0.0834203,0.0864681,0.0781935,0.0783575,0.0729728,0.0765872,0.0821494,0.0663311,0.050902,0.0599774,0.0702989,0.0797299
0.0620203,0.068213,0.0949383,0.125623,0.0898544,0.0287632,0.0165273,0.0257315,0.028769,0.0429768,0.0705207,0.0677283
0.013374,0.0143819,0.0780553,0.156142,0.0999553,0.0155693,0.0101735,0.0128719,0.0090695,0.0110009,0.0254541,0.0194563
0.00418716,0.00806797,0.0678427,0.159192,0.102962,0.0165333,0.00333268,0.00433292,0.0045074,0.00358096,0.0170328,0.0155923
0.0031887,0.00678229,0.0627775,0.155443,0.103773,0.0162291,0.00236958,0.00472879,0.00459559,0.0031437,0.0151637,0.0134895
0.0128579,0.0180975,0.0704583,0.153337,0.105274,0.0259433,0.0173451,0.0129443,0.0117098,0.00661554,0.0165289,0.0192294
0.0118675,0.0189069,0.0572566,0.139782,0.100071,0.0645034,0.0506586,0.0158659,0.0119343,0.0187664,0.0260875,0.0253544
0.00533351,0.00982765,0.0561316,0.136076,0.0978953,0.0664491,0.0575756,0.0202272,0.00808935,0.0157484,0.0263844,0.0257722
0.00338303,0.00959336,0.0539956,0.131204,0.0927897,0.0558446,0.064042,0.0333669,0.00894827,0.00845399,0.0240317,0.0235792
0.00499333,0.00688254,0.049767,0.124985,0.0903667,0.0496413,0.0502805,0.0244834,0.0055111,0.00903801,0.0196537,0.0188271
0.00610296,0.0095215,0.0464165,0.121289,0.0858474,0.0421747,0.0330623,0.00806509,0.00678689,0.0147602,0.0194605,0.0102058
0.0090351,0.0112193,0.0434305,0.117518,0.086721,0.0536381,0.044848,0.0103203,0.00402409,0.0140921,0.0175439,0.00981215
0.00977386,0.0112042,0.0416165,0.113993,0.0814591,0.0554043,0.0532007,0.0135438,0.00202918,0.0066606,0.012955,0.00926034
0.0208031,0.0247153,0.0348369,0.105799,0.0897893,0.0590482,0.0560147,0.0159221,0.00626172,0.00634989,0.0110998,0.00997933
0.0651495,0.0921107,0.0939379,0.13527,0.120892,0.0917412,0.0857318,0.0812703,0.069243,0.0520553,0.0443792,0.0345277
0.0594618,0.0603715,0.0610709,0.0826089,0.0941503,0.136617,0.116531,0.0542718,0.0404836,0.0210234,0.028714,0.0333441
0.0203835,0.0286432,0.0399843,0.0620184,0.0475183,0.107832,0.105341,0.0260564,0.0127493,0.017762,0.0340826,0.0347916
0.0158261,0.0158172,0.0300883,0.0648335,0.0495063,0.102204,0.104897,0.023406,0.00661458,0.0135628,0.0309308,0.0291993
0.0119223,0.0126297,0.0284131,0.0641747,0.0497477,0.0593397,0.0520222,0.0097513,0.00279089,0.00767707,0.0237797,0.0254208
0.00578455,0.00902805,0.0317487,0.0791308,0.0669671,0.0350924,0.0341962,0.00919477,0.00375562,0.00743175,0.0207485,0.0209189
0.00669832,0.00805921,0.0293362,0.0653164,0.0492928,0.0526421,0.0501109,0.0120425,0.0036791,0.00661548,0.0170712,0.0171175
