0.0910914,0.0305047,0.00336313,0.00448738,0.0119944,0.0127656,0.024586,0.0374286,0.0170746,0.00906317,0.00594933,0.0350817
0.0826581,0.0265598,0.0120505,0.0117662,0.0166141,0.0205807,0.0495444,0.0695736,0.0316793,0.0117937,0.0123338,0.0352099
0.0766094,0.0227104,0.00400696,0.00640968,0.0135505,0.0119736,0.0353205,0.0656175,0.0273313,0.0095914,0.00546323,0.0291088
0.0664564,0.0197077,0.00330296,0.00511272,0.0161584,0.0147503,0.0336466,0.0597878,0.0243901,0.00810328,0.00488399,0.0234549
0.0644631,0.0199016,0.00222423,0.00507016,0.0157855,0.0154764,0.0337324,0.0580746,0.0258446,0.00983471,0.0059263,0.0225741
0.0599202,0.0170529,0.0065938,0.00724492,0.0128453,0.0194363,0.034988,0.0585327,0.0291548,0.0171869,0.0100551,0.018562
0.0678666,0.0515179,0.0459344,0.0476923,0.0551876,0.0585094,0.0603905,0.0608604,0.0534609,0.0653698,0.048537,0.0393049
0.040349,0.0184748,0.0175153,0.0223401,0.0290819,0.0149718,0.0283418,0.0321297,0.0284699,0.0561033,0.026944,0.014856
0.0445604,0.0152486,0.0130948,0.0118614,0.0199135,0.0169146,0.0199615,0.025208,0.0320017,0.0546419,0.0240121,0.0148116
0.0494429,0.0168779,0.00554678,0.0077089,0.0191913,0.0199621,0.0168285,0.0273768,0.0332746,0.048233,0.020016,0.0176409
0.0466068,0.0154756,0.003941,0.00861048,0.0222793,0.0173713,0.0170442,0.0279751,0.0322884,0.0443351,0.0160908,0.0153974
0.0462407,0.0154845,0.00324653,0.00860878,0.0243211,0.0188781,0.018568,0.0249397,0.0242927,0.0406715,0.0163411,0.0180961
0.0434179,0.0147839,0.00657547,0.010571,0.0480096,0.0714826,0.020835,0.0276592,0.0134951,0.0330441,0.0161975,0.0186446
0.043135,0.0149794,0.00389066,0.00658985,0.0392713,0.0629577,0.0197509,0.0224872,0.0192016,0.0300071,0.0149543,0.0247885
0.0398389,0.0138868,0.00243973,0.00856059,0.0402263,0.0556893,0.0187356,0.0167536,0.0170131,0.031283,0.0157649,0.0267562
0.0340919,0.013759,0.00652339,0.0112963,0.0405962,0.0469981,0.0175493,0.0178727,0.0154751,0.030417,0.0142121,0.0224481
0.0294192,0.0179866,0.0182611,0.0223032,0.0319584,0.0375062,0.0278781,0.0294649,0.0241606,0.0404119,0.0230739,0.0274542
0.0407473,0.0295172,0.0247637,0.0414204,0.0638437,0.0553188,0.0467983,0.0451636,0.0517826,0.0555578,0.0355248,0.0401358
0.0415373,0.0259198,0.0227621,0.03055,0.0673949,0.0595169,0.023383,0.0250995,0.0307691,0.0429559,0.0139587,0.0185325
0.0439426,0.0196329,0.0123218,0.0141506,0.0608944,0.0653685,0.0243449,0.0178267,0.0294431,0.0432587,0.0211929,0.0302755
0.0310451,0.0162877,0.00879529,0.0189866,0.053526,0.0595916,0.019733,0.0107808,0.0246675,0.0389729,0.0155666,0.0187485
0.0367894,0.0161801,0.00519002,0.0146679,0.0522388,0.0547376,0.0161772,0.0122393,0.0235678,0.0411918,0.01776,0.0246515
0.0390967,0.0161186,0.00444624,0.0144702,0.0483427,0.057642,0.024211,0.0124129,0.0268274,0.0436546,0.0186499,0.0269735
0.0375059,0.015523,0.00420418,0.00927129,0.0595258,0.0861814,0.0317608,0.0137914,0.0274211,0.0387805,0.0145611,0.0200152
0.0374272,0.0133802,0.0029598,0.00934569,0.0527251,0.0710938,0.0269447,0.0101296,0.0257454,0.0420414,0.0176379,0.0238773
0.0366539,0.0166086,0.00270009,0.0103758,0.0384513,0.0440437,0.0170563,0.0113353,0.0254115,0.0455777,0.0205677,0.0182209
0.0305901,0.0129068,0.00288684,0.00726628,0.0350999,0.0449781,0.0137744,0.0146607,0.0282591,0.0416222,0.015063,0.0164593
0.0380416,0.0222871,0.0181782,0.0235282,0.0372556,0.0263733,0.0258104,0.0304188,0.0297268,0.0499586,0.0244876,0.0247162
0.0407895,0.0298709,0.0262823,0.032339,0.0510664,0.071046,0.0522971,0.033838,0.0376466,0.04438,0.0227671,0.0238823
0.0187985,0.0147507,0.0205299,0.0222938,0.0342703,0.0546266,0.0321831,0.0168884,0.0196089,0.0248146,0.00474972,0.0106154
0.0232586,0.0103273,0.00746501,0.0101432,0.0478157,0.0618075,0.0207254,0.013987,0.0177419,0.0305145,0.0137783,0.0152725
0.0197765,0.00746479,0.0043582,0.0107233,0.0434842,0.0554172,0.0203077,0.0102017,0.0165138,0.0255895,0.010953,0.0133973
0.0193955,0.00687259,0.00396721,0.0117427,0.0401418,0.0458425,0.0190331,0.00803225,0.0122484,0.0184222,0.00643565,0.0149592
0.0330654,0.0149724,0.00964962,0.0192856,0.0441247,0.0364786,0.0170642,0.0188314,0.0121998,0.0207685,0.0231932,0.0292974
0.0645284,0.0253908,0.00205605,0.0113965,0.0356664,0.0325442,0.010336,0.01253,0.00889623,0.00864816,0.0053865,0.0358711
0.0658695,0.0249563,0.00265298,0.00919107,0.036125,0.0354425,0.0109723,0.00922933,0.00742424,0.0130782,0.00476168,0.039131
0.0638242,0.0231482,0.00327837,0.00995938,0.0354174,0.0371682,0.0136415,0.00720443,0.00984404,0.0136076,0.00673095,0.0405797
0.055486,0.0198833,0.00456289,0.00734585,0.0380788,0.0438839,0.0121275,0.00757197,0.00866265,0.0110241,0.00810683,0.0373257
0.0578866,0.0379103,0.0256223,0.0315419,0.0590924,0.0482765,0.031653,0.0312818,0.025524,0.0278225,0.0269789,0.0260619
0.0313479,0.0240974,0.0226902,0.032158,0.0442416,0.0454853,0.0426243,0.0472332,0.0261487,0.0192016,0.0165117,0.024082
0.022312,0.0155393,0.0173329,0.00978786,0.0334784,0.0326482,0.0293077,0.04553,0.022859,0.00939967,0.00462682,0.0165084
0.022539,0.0104658,0.00907427,0.0120953,0.0321607,0.0319051,0.0310249,0.0486125,0.0222457,0.00667201,0.00574573,0.0143115
0.0225668,0.00836614,0.00412505,0.00929254,0.0384393,0.0418968,0.0334354,0.0407452,0.0168416,0.00911803,0.00446113,0.0140998
0.022122,0.00931046,0.002711,0.0108243,0.0387564,0.0428455,0.0223051,0.0223536,0.0139129,0.0134044,0.0059232,0.0133224
0.0447474,0.022742,0.00759791,0.014345,0.0409202,0.0390476,0.0210813,0.0280763,0.0151209,0.0124619,0.022554,0.0400766
0.0576738,0.0228439,0.00273557,0.0103851,0.0375452,0.0387236,0.0171549,0.018639,0.012377,0.0120446,0.00845341,0.033208
0.0571696,0.0219478,0.00362549,0.00987956,0.0337071,0.0328374,0.0170567,0.0192485,0.0117092,0.0106199,0.00587006,0.0331149
0.0487792,0.0178434,0.00436833,0.0106879,0.0368735,0.0307153,0.00964979,0.0116066,0.0186859,0.035713,0.0177114,0.0340425
0.0392864,0.0179299,0.0082835,0.0160602,0.0360835,0.0321916,0.0156876,0.00979304,0.0177316,0.0314283,0.0141899,0.0211375
0.0585044,0.0559792,0.0545552,0.0546397,0.0566956,0.0493534,0.0540603,0.0568411,0.0491502,0.0548516,0.0465924,0.0502817
0.0382185,0.0318013,0.0339312,0.0305119,0.0173621,0.0256396,0.0257227,0.0226472,0.0192076,0.0300748,0.0209342,0.0326312
0.0310449,0.0194357,0.0147619,0.0218817,0.0309175,0.0310073,0.0183725,0.0155021,0.0187786,0.0272458,0.0161994,0.0234611
0.0648756,0.0343363,0.0120082,0.0119986,0.0442286,0.0428462,0.0197123,0.0182368,0.0189418,0.0319329,0.0295671,0.0444654
0.0729074,0.0286936,0.00114825,0.010268,0.0371957,0.0386952,0.0131343,0.0125865,0.0126813,0.0153367,0.0113862,0.0438885
0.0680976,0.02886,0.00354959,0.0114193,0.0407495,0.0383813,0.0139447,0.0142087,0.0144202,0.0131594,0.0095538,0.0431027
0.0392509,0.0183734,0.00863962,0.0148576,0.0632199,0.079374,0.0249879,0.0109973,0.0159319,0.0254347,0.0140414,0.02762
0.0238412,0.00870673,0.002213,0.0118689,0.0550197,0.0737908,0.0256225,0.00957666,0.0120171,0.0222343,0.0109121,0.0165307
0.0106573,0.00491634,0.00292778,0.0123879,0.0529767,0.0609574,0.0222978,0.00991596,0.0101914,0.0207952,0.0102297,0.00901706
0.0126702,0.00477569,0.00204669,0.011328,0.051854,0.0579376,0.0197714,0.00916141,0.0110085,0.0184231,0.00829334,0.0102615
0.0184314,0.0117528,0.00843914,0.0167467,0.05245,0.053971,0.0145093,0.0122856,0.0162159,0.0171121,0.0125317,0.00944736
0.0358379,0.0450048,0.0363307,0.0486855,0.0714173,0.0657822,0.0491223,0.0446232,0.0469112,0.0506046,0.0547346,0.0394113
0.0477228,0.039955,0.0382979,0.0290173,0.0387502,0.0415118,0.0327741,0.0235084,0.0143262,0.0406389,0.0442075,0.018752
0.0498396,0.0268095,0.0300227,0.0140362,0.0210288,0.0289062,0.021925,0.0178828,0.00930355,0.0362333,0.0541825,0.0422722
0.0393802,0.0204198,0.0191034,0.0109135,0.0186379,0.0328886,0.0187248,0.00929786,0.00852125,0.0389324,0.0573609,0.0354216
0.0342851,0.0141208,0.014721,0.00565998,0.0152246,0.0260479,0.0142816,0.00517883,0.0107103,0.0366671,0.0541889,0.0283668
0.0252124,0.0180349,0.0189104,0.00756309,0.0150059,0.0245073,0.011074,0.00499388,0.00944715,0.0392852,0.0527162,0.0262814
0.0234241,0.00765523,0.0166934,0.00742073,0.0250227,0.0394347,0.0151495,0.00383989,0.00918221,0.0441148,0.0524716,0.0241411
0.0183202,0.0122173,0.0142234,0.00631451,0.0200676,0.0317656,0.0130819,0.00288791,0.00785433,0.0433825,0.0551221,0.0187555
0.0139966,0.00640521,0.0147056,0.00605872,0.0197068,0.02639,0.0144244,0.00915117,0.0100312,0.0433367,0.0552392,0.024051
0.0104707,0.00915416,0.0169044,0.00796674,0.0222525,0.0270475,0.00863918,0.00797794,0.00814754,0.0388155,0.0529108,0.0183322
0.0226051,0.0193442,0.029012,0.0201878,0.0261155,0.0236575,0.0176801,0.0139344,0.0122429,0.0401769,0.055897,0.0162731
0.0308408,0.025482,0.0296753,0.0363476,0.0535728,0.0672543,0.0487264,0.0261584,0.0259139,0.0447046,0.0507396,0.0243319
0.0160008,0.0174458,0.0322647,0.0240774,0.0303475,0.0526267,0.0300003,0.0115135,0.00753717,0.0221868,0.0317048,0.0129341
0.0113276,0.0117066,0.02154,0.0143036,0.028815,0.0461539,0.021661,0.00916326,0.00487673,0.0178593,0.0309004,0.0148396
0.0130215,0.00858133,0.0163334,0.00813899,0.0234817,0.046006,0.0209332,0.00285594,0.00436542,0.0184547,0.0301235,0.013032
0.0123472,0.00952074,0.0147806,0.00864996,0.0216858,0.030759,0.0118908,0.00353871,0.00501206,0.0235668,0.035589,0.0147378
0.0212377,0.0195835,0.0154053,0.00999414,0.0194899,0.0239025,0.0120301,0.0158476,0.014933,0.0381494,0.0423567,0.022637
0.0517461,0.0181018,0.0118724,0.00871109,0.0146478,0.020011,0.0109044,0.0117547,0.00932652,0.0262873,0.0389126,0.0268366
0.0512667,0.0225819,0.0106814,0.00674797,0.0134215,0.0197399,0.00971226,0.00794831,0.00718441,0.0324295,0.0438479,0.0382923
0.0482706,0.0151707,0.0119987,0.00658095,0.0103768,0.0185679,0.00916351,0.0043992,0.00729414,0.031507,0.0435762,0.0396867
0.0357485,0.0210912,0.0147631,0.00687368,0.0103591,0.0164143,0.00765073,0.0043673,0.00821276,0.0380464,0.0448392,0.0246874
0.0429827,0.0280487,0.0343057,0.0279431,0.0262443,0.0283579,0.0317362,0.0291137,0.029169,0.0387618,0.0307478,0.0232633
0.0275258,0.0285426,0.0310151,0.030455,0.0320149,0.0322181,0.0578938,0.075509,0.034968,0.0135783,0.0308863,0.023434
0.0134795,0.0178747,0.0286795,0.0195576,0.0170435,0.0206862,0.0319582,0.0499426,0.0261902,0.0308094,0.0375714,0.0150983
0.0140027,0.0124911,0.0161904,0.00909041,0.0103215,0.0193082,0.0301529,0.0535157,0.028657,0.0358743,0.0429983,0.02633
0.0518392,0.0217296,0.0111633,0.00721241,0.0138442,0.0177011,0.0236311,0.0465245,0.0253713,0.0343284,0.039287,0.0360406
0.0534361,0.0232126,0.0117655,0.00595914,0.0115084,0.0172343,0.0189834,0.0358935,0.0199015,0.0315093,0.0355172,0.0383742
0.0502359,0.0132034,0.0160492,0.0134293,0.035819,0.0520556,0.02974,0.0241103,0.0193674,0.0374976,0.0380769,0.0424873
0.0323742,0.0151389,0.0099723,0.00508566,0.03119,0.053751,0.0191712,0.0184331,0.0106854,0.0277976,0.0318132,0.0243289
0.0229549,0.00783379,0.00507621,0.00419329,0.027734,0.0467689,0.0169036,0.0149525,0.011093,0.0280124,0.0320978,0.0180619
0.0227201,0.00899372,0.00703333,0.00319596,0.023379,0.0383648,0.0166514,0.0215069,0.014752,0.0271281,0.0300779,0.0203282
0.0239088,0.0125345,0.0139102,0.00843623,0.0260358,0.0396791,0.0187125,0.0191737,0.011914,0.0232956,0.0199688,0.0174199
0.0384032,0.0386546,0.0428439,0.0423721,0.0382435,0.0568137,0.0514663,0.0521621,0.0486747,0.0502691,0.0477752,0.0315324
0.0703104,0.0402614,0.0270781,0.0271364,0.0340044,0.023842,0.0265414,0.024454,0.0124792,0.0285303,0.0270785,0.0389942
0.068791,0.0325614,0.0189583,0.0151311,0.0164162,0.0230294,0.019602,0.0169649,0.00651107,0.0189154,0.025343,0.0427307
0.0655217,0.0253102,0.00855793,0.00767002,0.0107731,0.0187539,0.0122751,0.0133762,0.0085236,0.019787,0.0225142,0.0395751
0.0430622,0.0167394,0.00508765,0.0039746,0.0108569,0.0135683,0.00972236,0.011655,0.00669548,0.020911,0.0245733,0.0269501
0.0287544,0.0115156,0.0056659,0.00357222,0.0119504,0.0184678,0.00863054,0.0115337,0.0082046,0.022424,0.0280873,0.0234662
0.0219153,0.0126818,0.0139212,0.0256645,0.0383596,0.0242213,0.0100434,0.0170706,0.0155698,0.0236016,0.0296849,0.0232583
0.0188674,0.00820604,0.00570064,0.0155062,0.0339481,0.0178883,0.00806871,0.0142061,0.00972203,0.0197832,0.024922,0.0197235
0.0139838,0.0067898,0.0043274,0.0153276,0.0294871,0.0135849,0.0045938,0.00883032,0.00695221,0.0172749,0.0218822,0.0155258
0.0144159,0.00723618,0.00997278,0.0139847,0.0238536,0.0207069,0.00955261,0.0111108,0.007396,0.013998,0.0184939,0.0105683
0.0245132,0.0196683,0.018874,0.0179119,0.023849,0.0213333,0.0120512,0.0145616,0.00831698,0.0136519,0.0187569,0.0093493
0.0524122,0.0696437,0.0592496,0.0480588,0.0496884,0.0542557,0.0561338,0.0509049,0.0543431,0.0549463,0.0475309,0.0372145
0.0683963,0.0834309,0.0855765,0.0347364,0.0267374,0.0265989,0.0269785,0.0212881,0.0277396,0.0457237,0.0251649,0.0277597
0.0710567,0.0732092,0.0824207,0.0281832,0.0127164,0.0165889,0.0145662,0.0140515,0.018899,0.0274205,0.0144648,0.0316518
0.0520518,0.0832719,0.0818712,0.0218524,0.0108214,0.0123506,0.00798728,0.00564612,0.0179525,0.0243338,0.0118486,0.025411
0.0448451,0.0709453,0.081625,0.0303496,0.00911922,0.00808147,0.00565515,0.0046396,0.0126132,0.0226839,0.0133005,0.0192532
0.0375005,0.081546,0.0833737,0.0228882,0.00900955,0.00835966,0.0060124,0.00514361,0.0187896,0.0285256,0.0125223,0.013192
0.0411509,0.0718606,0.0766598,0.018992,0.0200911,0.0348808,0.0155476,0.00375548,0.019017,0.0284141,0.0124282,0.0136502
0.0339062,0.0721951,0.0707512,0.0217193,0.019192,0.029587,0.0136107,0.0037727,0.017011,0.0305142,0.0143864,0.0110146
0.0280059,0.0681951,0.0689462,0.0190431,0.0171297,0.0262518,0.010609,0.00446449,0.0119734,0.0228801,0.00969878,0.00623748
0.0224339,0.0683022,0.0695387,0.0191462,0.0144655,0.017326,0.00805138,0.00588177,0.0141631,0.0232406,0.0107874,0.00424685
0.0202702,0.0656708,0.0736462,0.027274,0.0215162,0.0235901,0.0147282,0.0115193,0.0167469,0.0313451,0.0127586,0.0077969
0.0306232,0.0606349,0.057949,0.0404307,0.0539879,0.055841,0.0463372,0.0319358,0.0295459,0.0383831,0.0241725,0.0236935
0.0214616,0.0478033,0.0419589,0.0163239,0.0303191,0.0407125,0.0272928,0.0132986,0.0166736,0.0198582,0.00826889,0.00721297
0.019191,0.0443298,0.0426708,0.0189836,0.0206115,0.0358406,0.0208417,0.0102512,0.00990258,0.017605,0.00949744,0.00405217
0.0250111,0.0376509,0.0401449,0.0164859,0.0214564,0.0408804,0.0204414,0.00493981,0.0074592,0.0137063,0.00905204,0.00989299
0.0224409,0.0293694,0.035219,0.0163243,0.0204061,0.0289462,0.0112544,0.00283278,0.00623809,0.0111249,0.00615282,0.00761591
0.0220361,0.034343,0.0355578,0.0145245,0.0152205,0.0214468,0.0143112,0.011518,0.0143864,0.018162,0.0132376,0.014982
0.0613764,0.0546131,0.0478856,0.0211105,0.0157128,0.0155399,0.00832862,0.0100906,0.00888862,0.00956318,0.0073961,0.0260724
0.0623916,0.0650463,0.0534898,0.0192891,0.00944178,0.00920035,0.00650613,0.00739745,0.00891595,0.0122288,0.00687153,0.0276417
0.0607901,0.0679709,0.057923,0.0180842,0.00860035,0.0113767,0.0082867,0.00608839,0.0108662,0.0171745,0.00846207,0.0284529
0.0554225,0.0712909,0.056295,0.0156262,0.00721243,0.00811922,0.00610683,0.00541097,0.0113147,0.0170354,0.00850666,0.0205746
0.0540217,0.0758929,0.0687856,0.0271879,0.0225391,0.0249008,0.0243189,0.0208871,0.0224095,0.0284484,0.0189487,0.0204003
0.0398349,0.0698064,0.0642742,0.0347911,0.0307488,0.0346432,0.0401931,0.0439177,0.0223478,0.0216854,0.0198095,0.0221712
0.0295799,0.0603193,0.056511,0.0132644,0.0146375,0.00944147,0.0237966,0.0368941,0.0180092,0.00966466,0.00232858,0.0102632
0.0293874,0.0582869,0.0515674,0.0157676,0.0086202,0.0102416,0.0246369,0.0426156,0.02257,0.0137494,0.00862108,0.0101389
0.0313295,0.0613039,0.0531043,0.0151269,0.0078333,0.0112788,0.0211905,0.0349793,0.019276,0.0168037,0.00764193,0.00852656
0.0310365,0.0639846,0.0564551,0.0171765,0.00765702,0.0109469,0.00714096,0.016524,0.0124612,0.0181698,0.00779629,0.00703573
0.0395486,0.0771228,0.062675,0.0216851,0.0140517,0.0132365,0.012945,0.0244133,0.00715157,0.015447,0.0153688,0.0230004
0.0596197,0.0766673,0.055869,0.0163516,0.00921506,0.00832413,0.00878599,0.0169814,0.0122574,0.0108388,0.00673655,0.0226549
0.0573873,0.0675678,0.0561334,0.0177825,0.00723871,0.00639014,0.00793276,0.0138872,0.00868291,0.00822121,0.00370397,0.0210032
0.0469567,0.065769,0.0551514,0.0159518,0.00847,0.00863538,0.00687132,0.0127521,0.0337615,0.061098,0.0249577,0.0214809
0.0367957,0.05778,0.0549597,0.0173062,0.010296,0.0100082,0.00548834,0.00842746,0.0288815,0.0575132,0.0235335,0.0148607
0.036857,0.0665011,0.0644917,0.0416251,0.0375354,0.0405752,0.0320925,0.0341146,0.0402441,0.0587535,0.041068,0.0265819
0.0333405,0.051737,0.0466012,0.0250614,0.0273095,0.0276554,0.0311839,0.0277974,0.0307568,0.03807,0.0257307,0.0155571
0.0336906,0.0531889,0.0402961,0.0174619,0.0131468,0.0093625,0.013393,0.0125338,0.0209767,0.0278027,0.0148873,0.0140284
0.0466755,0.0653985,0.05896,0.0241119,0.0198985,0.017891,0.0150946,0.0179932,0.0202397,0.0323067,0.0245863,0.0228478
0.0631441,0.0685661,0.0502386,0.0151734,0.00379333,0.00488508,0.00988531,0.0111527,0.011794,0.0135659,0.00967173,0.0262207
0.0597009,0.0645748,0.0495662,0.0176073,0.00415413,0.00391578,0.0060041,0.00879215,0.0117205,0.0182788,0.0100247,0.0262209
0.0474071,0.0539853,0.0479178,0.0212317,0.0266012,0.033842,0.0181088,0.00966262,0.00832567,0.0209577,0.00897854,0.0237084
0.0363393,0.0442921,0.0422444,0.0128225,0.0216901,0.0400812,0.018601,0.00656459,0.00852747,0.0189677,0.0106081,0.0162686
0.0272504,0.036872,0.0380454,0.0138559,0.0180531,0.0344562,0.0172777,0.00497262,0.0045203,0.0100253,0.00696048,0.0110439
0.0293534,0.0309208,0.0339543,0.0153115,0.0153343,0.0293638,0.0155921,0.00692153,0.00693549,0.00748239,0.00436953,0.0100578
0.0256793,0.0181674,0.0365549,0.0222737,0.0198259,0.0314121,0.0199886,0.0115273,0.00909871,0.010166,0.00824753,0.0153152
0.0502661,0.0666841,0.0654287,0.0602942,0.0643885,0.0684386,0.061956,0.0670375,0.0619129,0.0620838,0.052882,0.0297956
0.0907111,0.0534977,0.0323575,0.0330122,0.0281485,0.0239468,0.0382072,0.036941,0.0223476,0.0233885,0.0171132,0.0502398
0.0963755,0.0302019,0.0193019,0.0229712,0.0185191,0.0117526,0.0173148,0.029866,0.0121456,0.0122795,0.00740867,0.0424172
0.0997881,0.0362508,0.0131614,0.0161607,0.0228375,0.0155081,0.0178342,0.0285973,0.015737,0.0124036,0.0105493,0.0504236
0.0974569,0.030232,0.00851437,0.0101975,0.0162988,0.0116421,0.0160086,0.026527,0.0104261,0.00879639,0.00556867,0.0435958
0.0855064,0.0266554,0.00776117,0.0109748,0.0191719,0.011935,0.0156518,0.0266385,0.0121479,0.00829124,0.00959815,0.0415104
0.0865652,0.0271917,0.00587642,0.00972747,0.012925,0.0247195,0.0222035,0.0198024,0.00992384,0.0101538,0.00668443,0.0361957
0.0801225,0.0256466,0.00858608,0.00841829,0.0153602,0.0237796,0.0217082,0.0243928,0.0102528,0.00705002,0.00844675,0.0332457
0.080377,0.0244608,0.00516525,0.00652118,0.0141926,0.0151285,0.0186529,0.0215402,0.0110165,0.00955216,0.010126,0.0333407
0.0746989,0.0252442,0.0076366,0.00914694,0.0141979,0.00961833,0.0155718,0.0221276,0.00865538,0.00648454,0.00705161,0.0267281
0.081703,0.0225228,0.0120581,0.0176576,0.0220523,0.0147072,0.0233567,0.0271453,0.0131697,0.0111089,0.0138101,0.0342678
0.0796553,0.0376147,0.0236482,0.0339407,0.0553228,0.0680706,0.0624982,0.0494965,0.0329051,0.036367,0.0300204,0.0323472
0.0557603,0.0109418,0.0180216,0.0171942,0.0347418,0.0554283,0.0400725,0.0246494,0.014022,0.0155885,0.0103482,0.0186253
0.0580766,0.0244597,0.0137541,0.0124315,0.0188477,0.0427378,0.032189,0.0234002,0.0117334,0.0104951,0.00642378,0.0168176
0.0667205,0.0201078,0.0059368,0.00934112,0.019074,0.0343205,0.027307,0.0230826,0.00854274,0.00690088,0.00708686,0.0217478
0.0650136,0.0205212,0.00499492,0.00468559,0.018371,0.0249983,0.0230383,0.0210536,0.00716381,0.00511635,0.00523577,0.0219624
0.0679359,0.0227386,0.00820338,0.00840413,0.0141696,0.0131069,0.0141769,0.0140363,0.0085954,0.00745646,0.00934361,0.0208033
0.10742,0.0348804,0.00479923,0.00740002,0.0163786,0.0148458,0.0129266,0.0197174,0.00993019,0.0070675,0.00661294,0.0483616
0.108446,0.0344637,0.0036979,0.00746423,0.0146623,0.0115362,0.0123893,0.0188848,0.00811731,0.00533128,0.0059545,0.0476153
0.10482,0.0341027,0.00398611,0.00576667,0.0128425,0.0133967,0.0149488,0.0175291,0.00640081,0.00737245,0.00695986,0.0487499
0.0979543,0.0318794,0.00408003,0.0049703,0.0105476,0.0107319,0.0152724,0.0193328,0.00814948,0.00582758,0.0057346,0.0423594
0.0813591,0.0382655,0.0195279,0.0220205,0.0305855,0.0272446,0.0181841,0.0324699,0.024145,0.0192535,0.0192347,0.0333769
0.057924,0.0279061,0.02533,0.0298572,0.0388882,0.0451445,0.0665469,0.0674492,0.0330429,0.0216,0.0213377,0.0278716
0.0518975,0.0147318,0.021951,0.0140631,0.014988,0.013927,0.0374632,0.0562727,0.0221411,0.00949206,0.00579699,0.0308435
0.0605171,0.0203034,0.010068,0.0102137,0.011622,0.00763524,0.0387271,0.0713533,0.0308262,0.00456865,0.00756768,0.0303878
0.0972233,0.0354962,0.00467137,0.00541438,0.0101042,0.0111307,0.029136,0.0536802,0.0219773,0.00788319,0.00789705,0.0494772
0.0911677,0.0346546,0.00347203,0.00422199,0.0110514,0.00942529,0.0248126,0.0459317,0.0181801,0.00342553,0.00651333,0.0512883
0.0798449,0.0338054,0.0138717,0.00968334,0.0161095,0.0178633,0.0232859,0.0350372,0.0182173,0.0136441,0.0129003,0.05268
0.0703009,0.0280216,0.00754513,0.00778512,0.0106866,0.0087759,0.0240038,0.0428631,0.0186049,0.00456404,0.0050882,0.0374326
